45.0,193,127,22,2,3,2,2,2,2,3,3,2,3,10,3.1e-05,0.00011841127766037015
45.0,193,127,22,3,2,2,2,2,3,3,2,3,2,8,2.3800000000000003e-05,0.00011363662936761329
45.0,193,127,22,2,2,2,2,3,3,2,3,2,3,6,2.26e-05,0.0001438760685550734
45.0,193,127,22,2,2,2,3,3,2,3,2,3,2,8,1.66e-05,7.925916165976388e-05
45.0,193,127,22,2,2,3,3,2,3,2,3,2,2,6,2.3600000000000004e-05,0.00015024226627874924
45.0,193,127,22,2,3,3,2,3,2,3,2,2,2,6,2.6e-05,0.00016552114081557113
45.0,193,127,22,3,3,2,3,2,3,2,2,2,2,6,3.6400000000000004e-05,0.00023172959714179965
45.0,193,127,22,3,2,3,2,3,2,2,2,2,2,6,4.48e-05,0.00028520565802067643
45.0,193,127,22,2,3,2,3,2,2,2,2,2,2,10,4.7799999999999996e-05,0.00018258255071502234
45.0,193,127,22,3,2,3,2,2,2,2,2,2,3,7,4.48e-05,0.00024446199258915124
45.0,193,127,22,2,3,2,2,2,2,2,2,3,3,9,6.34e-05,0.0002690779571206977
45.0,193,127,22,3,2,2,2,2,2,2,3,3,3,9,0.00012859999999999998,0.0005457953515098064
45.0,193,127,22,2,2,2,2,2,2,3,3,3,3,14,0.0002734,0.0007459364818512717
45.0,193,127,22,2,2,2,2,2,3,3,3,3,3,14,0.0005662,0.0015448033504908195
45.0,193,127,22,2,2,2,2,3,3,3,3,3,2,13,0.0008134,0.0023899685669713415
45.0,193,127,22,2,2,2,3,3,3,3,3,2,2,14,0.0007626000000000001,0.0020806553074607897
45.0,193,127,22,2,2,3,3,3,3,3,2,2,2,17,0.0008917999999999999,0.0020037794576379143
45.0,193,127,22,2,3,3,3,3,3,2,2,2,2,13,0.000772,0.002268325219697413
45.0,193,127,22,3,3,3,3,3,2,2,2,2,2,12,0.0005933999999999999,0.0018888508646146135
45.0,193,127,22,3,3,3,3,2,2,2,2,2,2,13,0.0004976000000000001,0.0014620707633697316
45.0,193,127,22,3,3,3,2,2,2,2,2,2,3,13,0.0005072,0.001490277916360787
45.0,193,127,22,3,3,2,2,2,2,2,2,3,3,13,0.000457,0.0013427780121783907
45.0,193,127,22,3,2,2,2,2,2,2,3,3,2,12,0.000303,0.0009644789551368858
45.0,193,127,22,2,2,2,2,2,2,3,3,2,2,11,0.00022080000000000003,0.0007667217040296109
45.0,193,127,22,2,2,2,2,2,3,3,2,2,2,10,0.00010180000000000001,0.00038884735696211877
45.0,193,127,22,2,2,2,2,3,3,2,2,2,3,11,0.0001004,0.0003486361371583919
45.0,193,127,22,2,2,2,3,3,2,2,2,3,2,11,8.120000000000001e-05,0.00028196468463407794
45.0,193,127,22,2,2,3,3,2,2,2,3,2,4,10,8.78e-05,0.0003353712960832419
45.0,193,127,22,2,3,3,2,2,2,3,2,4,3,9,0.000104,0.00044138970884152306
45.0,193,127,22,3,3,2,2,2,3,2,4,3,2,10,0.000112,0.0004278084870310147
45.0,193,127,22,3,2,2,2,3,2,4,3,2,3,7,7.14e-05,0.0003896113006889598
45.0,193,127,22,2,2,2,3,2,4,3,2,3,2,9,5.8e-05,0.0002461596453154648
45.0,193,127,22,2,2,3,2,4,3,2,3,2,2,10,4.82e-05,0.00018411043816870455
45.0,193,127,22,2,3,2,4,3,2,3,2,2,2,10,7.9e-05,0.0003017577721022336
45.0,193,127,22,3,2,4,3,2,3,2,2,2,2,9,0.00011300000000000001,0.000479586895183578
45.0,193,127,22,2,4,3,2,3,2,2,2,2,1,10,0.000114,0.00043544792429942573
45.0,193,127,22,4,3,2,3,2,2,2,2,1,2,13,0.0001014,0.00029793805346802805
45.0,193,127,22,3,2,3,2,2,2,2,1,2,2,9,0.0001084,0.0004600638888309722
45.0,193,127,22,2,3,2,2,2,2,1,2,2,3,10,7.280000000000001e-05,0.0002780755165701596
45.0,193,127,22,3,2,2,2,2,1,2,2,3,2,9,6.68e-05,0.0002835080052943629
45.0,193,127,22,2,2,2,2,1,2,2,3,2,3,8,7.000000000000001e-05,0.0003342253804929803
45.0,193,127,22,2,2,2,1,2,2,3,2,3,3,10,5.42e-05,0.0002070287499739375
45.0,193,127,22,2,2,1,2,2,3,2,3,3,4,7,4.8e-05,0.00026192356348837635
45.0,193,127,22,2,1,2,2,3,2,3,3,4,5,10,4.38e-05,0.0001673036761782004
45.0,193,127,22,1,2,2,3,2,3,3,4,5,3,11,3.98e-05,0.00013820436512852586
45.0,193,127,22,2,2,3,2,3,3,4,5,3,4,10,6.0200000000000006e-05,0.00022994706177917044
45.0,193,127,22,2,3,2,3,3,4,5,3,4,5,10,6.74e-05,0.00025744903594544994
45.0,193,127,22,3,2,3,3,4,5,3,4,5,5,11,7.22e-05,0.00025071244126330573
45.0,193,127,22,2,3,3,4,5,3,4,5,5,4,8,8.76e-05,0.000418259190445501
45.0,193,127,22,3,3,4,5,3,4,5,5,4,5,11,0.00010240000000000001,0.0003555810801296746
45.0,193,127,22,3,4,5,3,4,5,5,4,5,4,10,0.00011020000000000001,0.00042093299348944485
45.0,193,127,22,4,5,3,4,5,5,4,5,4,4,10,9.58e-05,0.0003659290451568858
45.0,193,127,22,5,3,4,5,5,4,5,4,4,3,8,0.000124,0.0005920563883018507
45.0,193,127,22,3,4,5,5,4,5,4,4,3,4,11,0.0001306,0.00045350477602476075
45.0,193,127,22,4,5,5,4,5,4,4,3,4,3,10,0.0001288,0.0004919797600856669
45.0,193,127,22,5,5,4,5,4,4,3,4,3,4,10,0.00017319999999999998,0.0006615752674443905
45.0,193,127,22,5,4,5,4,4,3,4,3,4,4,9,0.000163,0.0006917934859727718
45.0,193,127,22,4,5,4,4,3,4,3,4,4,4,12,0.0001308,0.00041634933112839824
45.0,193,127,22,5,4,4,3,4,3,4,4,4,4,8,7.36e-05,0.0003514141143469049
45.0,193,127,22,4,4,3,4,3,4,4,4,4,4,9,8.08e-05,0.00034292585071533715
45.0,193,127,22,4,3,4,3,4,4,4,4,4,4,9,7.94e-05,0.00033698406617323976
45.0,193,127,22,3,4,3,4,4,4,4,4,4,4,9,7.159999999999999e-05,0.0003038798380101255
45.0,193,127,22,4,3,4,4,4,4,4,4,4,4,11,9.68e-05,0.00033613523981008297
45.0,193,127,22,3,4,4,4,4,4,4,4,4,4,9,0.0001396,0.000592480801483429
45.0,193,127,22,4,4,4,4,4,4,4,4,4,4,10,0.0001608,0.0006142107563802425
45.0,193,127,22,4,4,4,4,4,4,4,4,4,4,10,0.00018619999999999997,0.0007112316096890618
45.0,193,127,22,4,4,4,4,4,4,4,4,4,3,10,0.0002206,0.0008426299307057307
45.0,193,127,22,4,4,4,4,4,4,4,4,3,2,12,0.00029539999999999997,0.0009402874037869176
45.0,193,127,22,4,4,4,4,4,4,4,3,2,3,14,0.00044639999999999995,0.0012179445702209498
45.0,193,127,22,4,4,4,4,4,4,3,2,3,2,12,0.00035160000000000004,0.0011191775598222082
45.0,193,127,22,4,4,4,4,4,3,2,3,2,3,10,0.00023480000000000002,0.0008968699353114487
45.0,193,127,22,4,4,4,4,3,2,3,2,3,2,13,0.0002378,0.0006987146855492808
45.0,193,127,22,4,4,4,3,2,3,2,3,2,4,10,0.00023,0.0008785352858672624
45.0,193,127,22,4,4,3,2,3,2,3,2,4,3,12,0.00023799999999999998,0.0007575775291174218
45.0,193,127,22,4,3,2,3,2,3,2,4,3,4,10,0.00019600000000000002,0.0007486648523042758
45.0,193,127,22,3,2,3,2,3,2,4,3,4,5,11,0.00017680000000000001,0.0006139329586613913
45.0,193,127,22,2,3,2,3,2,4,3,4,5,4,10,0.0002164,0.0008265871124420677
45.0,193,127,22,3,2,3,2,4,3,4,5,4,5,10,0.00015,0.0005729577951308232
45.0,193,127,22,2,3,2,4,3,4,5,4,5,7,14,0.0002064,0.000563135661500009
45.0,193,127,22,3,2,4,3,4,5,4,5,7,4,13,0.0002296,0.0006746210757027539
45.0,193,127,22,2,4,3,4,5,4,5,7,4,3,11,0.000378,0.0013125942215724317
45.0,193,127,22,4,3,4,5,4,5,7,4,3,4,11,0.000762,0.002646023272058711
45.0,193,127,22,3,4,5,4,5,7,4,3,4,4,16,0.0006512,0.0015546254841216339
45.0,193,127,22,4,5,4,5,7,4,3,4,4,3,13,0.000824,0.0024211139650656324
45.0,193,127,22,5,4,5,7,4,3,4,4,3,3,14,0.0007896,0.0021543213096918952
45.0,193,127,22,4,5,7,4,3,4,4,3,3,4,11,0.0005634,0.0019563904350103386
45.0,193,127,22,5,7,4,3,4,4,3,3,4,5,14,0.00047420000000000003,0.0012937932688144589
45.0,193,127,22,7,4,3,4,4,3,3,4,5,4,11,0.0003316,0.0011514715446386728
45.0,193,127,22,4,3,4,4,3,3,4,5,4,5,11,0.00032700000000000003,0.0011354981758047228
45.0,193,127,22,3,4,4,3,3,4,5,4,5,4,12,0.0003578,0.0011389127727656032
45.0,193,127,22,4,4,3,3,4,5,4,5,4,5,10,0.00030260000000000004,0.001155846858710581
45.0,193,127,22,4,3,3,4,5,4,5,4,5,3,11,0.00021180000000000003,0.0007354694606588388
45.0,193,127,22,3,3,4,5,4,5,4,5,3,4,9,0.00015159999999999997,0.0006434103832728354
45.0,193,127,22,3,4,5,4,5,4,5,3,4,4,10,0.00015859999999999998,0.0006058073753849904
45.0,193,127,22,4,5,4,5,4,5,3,4,4,4,9,0.0001358,0.0005763531005834504
45.0,193,127,22,5,4,5,4,5,3,4,4,4,4,10,0.00014580000000000002,0.0005569149768671603
45.0,193,127,22,4,5,4,5,3,4,4,4,4,3,12,0.0001678,0.0005341239890164008
45.0,193,127,22,5,4,5,3,4,4,4,4,3,4,14,0.00019319999999999998,0.0005271211715203572
45.0,193,127,22,4,5,3,4,4,4,4,3,4,4,11,0.000306,0.0010625762746062542
45.0,193,127,22,5,3,4,4,4,4,3,4,4,4,11,0.00038080000000000004,0.0013223171417322275
45.0,193,127,22,3,4,4,4,4,3,4,4,4,3,13,0.000479,0.0014074194044495605
45.0,193,127,22,4,4,4,4,3,4,4,4,3,3,14,0.000528,0.00144057959918607
45.0,193,127,22,4,4,4,3,4,4,4,3,3,3,15,0.0008136,0.002071815387193057
45.0,193,127,22,4,4,3,4,4,4,3,3,3,4,16,0.0008382000000000001,0.0020010550994944004
45.0,193,127,22,4,3,4,4,4,3,3,3,4,3,15,0.0008346,0.002125291448071934
45.0,193,127,22,3,4,4,4,3,3,3,4,3,3,17,0.000865,0.001943562716816322
45.0,193,127,22,4,4,4,3,3,3,4,3,3,4,16,0.0008436,0.002013946649884844
45.0,193,127,22,4,4,3,3,3,4,3,3,4,3,17,0.0007677999999999999,0.0017251646866723374
45.0,193,127,22,4,3,3,3,4,3,3,4,3,3,15,0.0007387999999999999,0.0018813387513006762
45.0,193,127,22,3,3,3,4,3,3,4,3,3,3,15,0.0006408,0.0016317838005325844
45.0,193,127,22,3,3,4,3,3,4,3,3,3,3,14,0.00068,0.0018552919080426658
45.0,193,127,22,3,4,3,3,4,3,3,3,3,2,12,0.0005204,0.0016564846477004466
45.0,193,127,22,4,3,3,4,3,3,3,3,2,2,16,0.0004264,0.0010179550160157626
45.0,193,127,22,3,3,4,3,3,3,3,2,2,3,15,0.000438,0.0011153578411880027
45.0,193,127,22,3,4,3,3,3,3,2,2,3,2,12,0.00045779999999999996,0.0014572226589493935
45.0,193,127,22,4,3,3,3,3,2,2,3,2,1,16,0.0005,0.0011936620731892152
45.0,193,127,22,3,3,3,3,2,2,3,2,1,2,12,0.0005417999999999999,0.0017246029633437778
45.0,193,127,22,3,3,3,2,2,3,2,1,2,2,13,0.0005986,0.0017588335187964654
45.0,193,127,22,3,3,2,2,3,2,1,2,2,1,12,0.0003688,0.0011739268602458202
45.0,193,127,22,3,2,2,3,2,1,2,2,1,2,14,0.0004208,0.0011480982866240495
45.0,193,127,22,2,2,3,2,1,2,2,1,2,2,10,0.0003578,0.0013666953273187238
45.0,193,127,22,2,3,2,1,2,2,1,2,2,2,10,0.0002478,0.0009465262775561201
45.0,193,127,22,3,2,1,2,2,1,2,2,2,2,11,0.0001514,0.0005257321829261009
45.0,193,127,22,2,1,2,2,1,2,2,2,2,2,10,0.00013140000000000002,0.0005019110285346013
45.0,193,127,22,1,2,2,1,2,2,2,2,2,2,10,0.00010059999999999999,0.0003842636946010721
45.0,193,127,22,2,2,1,2,2,2,2,2,2,1,10,7.12e-05,0.00027196396675543077
45.0,193,127,22,2,1,2,2,2,2,2,2,1,2,9,4.6e-05,0.0001952300635260583
45.0,193,127,22,1,2,2,2,2,2,2,1,2,2,7,3.72e-05,0.00020299076170349166
45.0,193,127,22,2,2,2,2,2,2,1,2,2,1,8,2.12e-05,0.00010122254380644545
45.0,193,127,22,2,2,2,2,2,1,2,2,1,1,7,1.7e-05,9.276459540213329e-05
45.0,193,127,22,2,2,2,2,1,2,2,1,1,1,6,1.26e-05,8.021409131831526e-05
45.0,193,127,22,2,2,2,1,2,2,1,1,1,2,8,1.2e-05,5.7295779513082324e-05
45.0,193,127,22,2,2,1,2,2,1,1,1,2,1,6,1.64e-05,0.00010440564266828334
45.0,193,127,22,2,1,2,2,1,1,1,2,1,1,7,2.18e-05,0.00011895695175097093
45.0,193,127,22,1,2,2,1,1,1,2,1,1,1,8,3.18e-05,0.00015183381570966817
45.0,193,127,22,2,2,1,1,1,2,1,1,1,2,7,3.96e-05,0.00021608693987791046
45.0,193,127,22,2,1,1,1,2,1,1,1,2,1,7,3.56e-05,0.0001942599762538791
45.0,193,127,22,1,1,1,2,1,1,1,2,1,1,10,3.46e-05,0.0001321622647435099
45.0,193,127,22,1,1,2,1,1,1,2,1,1,1,7,1.74e-05,9.494729176453641e-05
45.0,193,127,22,1,2,1,1,1,2,1,1,1,1,6,1.48e-05,9.421972631040204e-05
45.0,193,127,22,2,1,1,1,2,1,1,1,1,1,7,7.4e-06,4.037988270445802e-05
45.0,193,127,22,1,1,1,2,1,1,1,1,1,1,5,6.4000000000000006e-06,4.889239851783026e-05
45.0,193,127,22,1,1,2,1,1,1,1,1,1,0,6,4.6e-06,2.9284509528908743e-05
45.0,193,127,22,1,2,1,1,1,1,1,1,0,1,4,2.2e-06,2.1008452488130186e-05
45.0,193,127,22,2,1,1,1,1,1,1,0,1,1,5,1e-06,7.639437268410976e-06
45.0,193,127,22,1,1,1,1,1,1,0,1,1,1,4,0.0,0.0
45.0,193,127,22,1,1,1,1,1,0,1,1,1,3,5,0.0,0.0
45.0,193,127,22,1,1,1,1,0,1,1,1,3,4,6,1.2e-06,7.639437268410976e-06
45.0,193,127,22,1,1,1,0,1,1,1,3,4,4,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,1,1,0,1,1,1,3,4,4,4,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,1,0,1,1,1,3,4,4,4,3,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,0,1,1,1,3,4,4,4,3,4,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,1,1,1,3,4,4,4,3,4,5,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,1,1,3,4,4,4,3,4,5,5,5,1.2e-06,9.167324722093172e-06
45.0,193,127,22,1,3,4,4,4,3,4,5,5,4,3,1.2e-06,1.5278874536821953e-05
45.0,193,127,22,3,4,4,4,3,4,5,5,4,4,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,4,4,4,3,4,5,5,4,4,4,2,0.0,0.0
45.0,193,127,22,4,4,3,4,5,5,4,4,4,4,7,5e-06,2.7283704530039204e-05
45.0,193,127,22,4,3,4,5,5,4,4,4,4,3,9,2.6e-05,0.00011034742721038077
45.0,193,127,22,3,4,5,5,4,4,4,4,3,2,9,4.92e-05,0.0002088112853365667
45.0,193,127,22,4,5,5,4,4,4,4,3,2,4,11,9.06e-05,0.00031460591659910665
45.0,193,127,22,5,5,4,4,4,4,3,2,4,3,11,0.00013319999999999999,0.0004625332018874282
45.0,193,127,22,5,4,4,4,4,3,2,4,3,3,9,0.000174,0.0007384789359463944
45.0,193,127,22,4,4,4,4,3,2,4,3,3,3,11,0.0001602,0.0005562899319997448
45.0,193,127,22,4,4,4,3,2,4,3,3,3,3,12,0.0002658,0.0008460676774765157
45.0,193,127,22,4,4,3,2,4,3,3,3,3,2,10,0.0002466,0.0009419426151950734
45.0,193,127,22,4,3,2,4,3,3,3,3,2,2,13,0.000217,0.0006375991874019929
45.0,193,127,22,3,2,4,3,3,3,3,2,2,2,11,0.00022019999999999999,0.000764638221138226
45.0,193,127,22,2,4,3,3,3,3,2,2,2,2,10,0.000228,0.0008708958485988515
45.0,193,127,22,4,3,3,3,3,2,2,2,2,2,11,0.000221,0.0007674161983267391
45.0,193,127,22,3,3,3,3,2,2,2,2,2,2,11,0.0001646,0.0005715688065365668
45.0,193,127,22,3,3,3,2,2,2,2,2,2,2,11,0.0001638,0.0005687908293480537
45.0,193,127,22,3,3,2,2,2,2,2,2,2,3,8,0.0001062,0.0005070676486907787
45.0,193,127,22,3,2,2,2,2,2,2,2,3,4,10,9.32e-05,0.0003559977767079515
45.0,193,127,22,2,2,2,2,2,2,2,3,4,2,9,6.34e-05,0.0002690779571206977
45.0,193,127,22,2,2,2,2,2,2,3,4,2,2,10,5.96e-05,0.0002276552305986471
45.0,193,127,22,2,2,2,2,2,3,4,2,2,2,9,5.4600000000000006e-05,0.00023172959714179965
45.0,193,127,22,2,2,2,2,3,4,2,2,2,2,6,4.7e-05,0.0002992112930127632
45.0,193,127,22,2,2,2,3,4,2,2,2,2,2,9,4.1e-05,0.0001740094044471389
45.0,193,127,22,2,2,3,4,2,2,2,2,2,2,8,3.54e-05,0.00016902254956359286
45.0,193,127,22,2,3,4,2,2,2,2,2,2,2,6,3.3600000000000004e-05,0.00021390424351550735
45.0,193,127,22,3,4,2,2,2,2,2,2,2,1,7,2.46e-05,0.00013423582628779287
45.0,193,127,22,4,2,2,2,2,2,2,2,1,1,7,2.2e-05,0.00012004829993217248
45.0,193,127,22,2,2,2,2,2,2,2,1,1,2,9,2e-05,8.488263631567752e-05
45.0,193,127,22,2,2,2,2,2,2,1,1,2,1,8,1.3e-05,6.207042780583918e-05
45.0,193,127,22,2,2,2,2,2,1,1,2,1,1,4,1.24e-05,0.00011841127766037013
45.0,193,127,22,2,2,2,2,1,1,2,1,1,1,8,7.2e-06,3.437746770784939e-05
45.0,193,127,22,2,2,2,1,1,2,1,1,1,1,6,5e-06,3.1830988618379074e-05
45.0,193,127,22,2,2,1,1,2,1,1,1,1,1,5,1.8e-06,1.3750987083139759e-05
45.0,193,127,22,2,1,1,2,1,1,1,1,1,1,7,1.6000000000000001e-06,8.730785449612544e-06
45.0,193,127,22,1,1,2,1,1,1,1,1,1,2,7,8.000000000000001e-07,4.365392724806272e-06
45.0,193,127,22,1,2,1,1,1,1,1,1,2,2,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,2,1,1,1,1,1,1,2,2,1,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,1,1,1,1,1,1,2,2,1,3,5,0.0,0.0
45.0,193,127,22,1,1,1,1,1,2,2,1,3,1,4,0.0,0.0
45.0,193,127,22,1,1,1,1,2,2,1,3,1,0,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,1,1,1,2,2,1,3,1,0,2,5,1.6000000000000001e-06,1.2223099629457565e-05
45.0,193,127,22,1,1,2,2,1,3,1,0,2,2,3,1.2e-06,1.5278874536821953e-05
45.0,193,127,22,1,2,2,1,3,1,0,2,2,2,5,0.0,0.0
45.0,193,127,22,2,2,1,3,1,0,2,2,2,1,3,0.0,0.0
45.0,193,127,22,2,1,3,1,0,2,2,2,1,2,3,1.2e-06,1.5278874536821953e-05
45.0,193,127,22,1,3,1,0,2,2,2,1,2,2,3,1.2e-06,1.5278874536821953e-05
45.0,193,127,22,3,1,0,2,2,2,1,2,2,2,4,2e-06,1.9098593171027442e-05
45.0,193,127,22,1,0,2,2,2,1,2,2,2,2,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,0,2,2,2,1,2,2,2,2,3,5,0.0,0.0
45.0,193,127,22,2,2,2,1,2,2,2,2,3,2,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,2,2,1,2,2,2,2,3,2,2,3,0.0,0.0
45.0,193,127,22,2,1,2,2,2,2,3,2,2,4,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,1,2,2,2,2,3,2,2,4,3,3,0.0,0.0
45.0,193,127,22,2,2,2,2,3,2,2,4,3,4,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,2,2,2,3,2,2,4,3,4,5,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,2,2,3,2,2,4,3,4,5,2,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,2,3,2,2,4,3,4,5,2,3,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,3,2,2,4,3,4,5,2,3,2,5,1.6000000000000001e-06,1.2223099629457565e-05
45.0,193,127,22,2,2,4,3,4,5,2,3,2,2,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,2,4,3,4,5,2,3,2,2,2,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,4,3,4,5,2,3,2,2,2,3,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,193,127,22,3,4,5,2,3,2,2,2,3,1,6,8.000000000000001e-07,5.092958178940651e-06
45.0,193,127,22,4,5,2,3,2,2,2,3,1,2,5,0.0,0.0
45.0,193,127,22,5,2,3,2,2,2,3,1,2,2,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,2,3,2,2,2,3,1,2,2,1,6,1.2e-06,7.639437268410976e-06
45.0,193,127,22,3,2,2,2,3,1,2,2,1,2,6,1.4e-06,8.912676813146138e-06
45.0,193,127,22,2,2,2,3,1,2,2,1,2,1,5,7.8e-06,5.958761069360562e-05
45.0,193,127,22,2,2,3,1,2,2,1,2,1,2,6,9.6e-06,6.111549814728781e-05
45.0,193,127,22,2,3,1,2,2,1,2,1,2,2,7,7.6e-06,4.147123088565959e-05
45.0,193,127,22,3,1,2,2,1,2,1,2,2,2,6,6.799999999999999e-06,4.329014452099553e-05
45.0,193,127,22,1,2,2,1,2,1,2,2,2,3,6,4e-06,2.5464790894703253e-05
45.0,193,127,22,2,2,1,2,1,2,2,2,3,2,5,2.5999999999999997e-06,1.9862536897868538e-05
45.0,193,127,22,2,1,2,1,2,2,2,3,2,4,5,6e-07,4.583662361046586e-06
45.0,193,127,22,1,2,1,2,2,2,3,2,4,3,3,1.6000000000000001e-06,2.0371832715762605e-05
45.0,193,127,22,2,1,2,2,2,3,2,4,3,3,7,1.8e-06,9.822133630814112e-06
45.0,193,127,22,1,2,2,2,3,2,4,3,3,4,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,193,127,22,2,2,2,3,2,4,3,3,4,4,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,193,127,22,2,2,3,2,4,3,3,4,4,3,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,2,3,2,4,3,3,4,4,3,3,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,3,2,4,3,3,4,4,3,3,3,5,0.0,0.0
45.0,193,127,22,2,4,3,3,4,4,3,3,3,3,7,2.5999999999999997e-06,1.4187526355620381e-05
45.0,193,127,22,4,3,3,4,4,3,3,3,3,5,5,3.8e-06,2.902986161996171e-05
45.0,193,127,22,3,3,4,4,3,3,3,3,5,3,5,7.2e-06,5.5003948332559035e-05
45.0,193,127,22,3,4,4,3,3,3,3,5,3,4,6,1.1800000000000002e-05,7.512113313937462e-05
45.0,193,127,22,4,4,3,3,3,3,5,3,4,4,7,2.3199999999999998e-05,0.00012659638901938187
45.0,193,127,22,4,3,3,3,3,5,3,4,4,3,9,3.14e-05,0.00013326573901561368
45.0,193,127,22,3,3,3,3,5,3,4,4,3,4,7,3.0600000000000005e-05,0.00016697627172383993
45.0,193,127,22,3,3,3,5,3,4,4,3,4,7,7,2.4399999999999997e-05,0.0001331444781065913
45.0,193,127,22,3,3,5,3,4,4,3,4,7,5,7,2.3e-05,0.00012550504083818032
45.0,193,127,22,3,5,3,4,4,3,4,7,5,3,7,2.3e-05,0.00012550504083818032
45.0,193,127,22,5,3,4,4,3,4,7,5,3,4,8,2.26e-05,0.00010790705141630505
45.0,193,127,22,3,4,4,3,4,7,5,3,4,2,9,4.8e-05,0.00020371832715762605
45.0,193,127,22,4,4,3,4,7,5,3,4,2,3,9,7.14e-05,0.00030303101164696876
45.0,193,127,22,4,3,4,7,5,3,4,2,3,3,7,7.02e-05,0.00038306321160175034
45.0,193,127,22,3,4,7,5,3,4,2,3,3,4,9,5.14e-05,0.00021814837533129123
45.0,193,127,22,4,7,5,3,4,2,3,3,4,5,8,4.94e-05,0.00023586762566218892
45.0,193,127,22,7,5,3,4,2,3,3,4,5,2,6,4.84e-05,0.00030812396982590935
45.0,193,127,22,5,3,4,2,3,3,4,5,2,3,10,8.58e-05,0.0003277318588148309
45.0,193,127,22,3,4,2,3,3,4,5,2,3,2,9,9.32e-05,0.0003955530852310572
45.0,193,127,22,4,2,3,3,4,5,2,3,2,5,8,7.68e-05,0.00036669298888372686
45.0,193,127,22,2,3,3,4,5,2,3,2,5,3,6,5.68e-05,0.0003616000307047862
45.0,193,127,22,3,3,4,5,2,3,2,5,3,3,9,3.34e-05,0.00014175400264718145
45.0,193,127,22,3,4,5,2,3,2,5,3,3,3,8,3.1e-05,0.00014801409707546268
45.0,193,127,22,4,5,2,3,2,5,3,3,3,3,10,4.22e-05,0.00016119212636347163
45.0,193,127,22,5,2,3,2,5,3,3,3,3,3,9,4.6200000000000005e-05,0.00019607888988921508
45.0,193,127,22,2,3,2,5,3,3,3,3,3,2,8,2.9999999999999997e-05,0.0001432394487827058
45.0,193,127,22,3,2,5,3,3,3,3,3,2,1,8,3.3e-05,0.0001575633936609764
45.0,193,127,22,2,5,3,3,3,3,3,2,1,2,6,2.1000000000000002e-05,0.0001336901521971921
45.0,193,127,22,5,3,3,3,3,3,2,1,2,1,5,1.56e-05,0.00011917522138721124
45.0,193,127,22,3,3,3,3,3,2,1,2,1,2,6,1.3800000000000002e-05,8.785352858672624e-05
45.0,193,127,22,3,3,3,3,2,1,2,1,2,1,6,2.74e-05,0.0001744338176287173
45.0,193,127,22,3,3,3,2,1,2,1,2,1,1,6,2.42e-05,0.00015406198491295467
45.0,193,127,22,3,3,2,1,2,1,2,1,1,1,9,2.7600000000000003e-05,0.00011713803811563499
45.0,193,127,22,3,2,1,2,1,2,1,1,1,1,8,2.0399999999999998e-05,9.740282517223995e-05
45.0,193,127,22,2,1,2,1,2,1,1,1,1,2,7,2.1000000000000002e-05,0.00011459155902616465
45.0,193,127,22,1,2,1,2,1,1,1,1,2,1,7,1.6e-05,8.730785449612544e-05
45.0,193,127,22,2,1,2,1,1,1,1,2,1,1,6,6.799999999999999e-06,4.329014452099553e-05
45.0,193,127,22,1,2,1,1,1,1,2,1,1,1,7,5.7999999999999995e-06,3.164909725484547e-05
45.0,193,127,22,2,1,1,1,1,2,1,1,1,0,6,3.2000000000000003e-06,2.0371832715762605e-05
45.0,193,127,22,1,1,1,1,2,1,1,1,0,3,7,1.8e-06,9.822133630814112e-06
45.0,193,127,22,1,1,1,2,1,1,1,0,3,2,6,2.2e-06,1.400563499208679e-05
45.0,193,127,22,1,1,2,1,1,1,0,3,2,2,6,8.000000000000001e-07,5.092958178940651e-06
45.0,193,127,22,1,2,1,1,1,0,3,2,2,2,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,2,1,1,1,0,3,2,2,2,2,5,0.0,0.0
