38.0,190,130,10,3,2,3,3,3,3,2,3,3,3,6,9,9,10,8,10,13,14,14,10,0.012,0.0202,0.030600000000000002,0.0502,0.0596,0.0938,0.1152,0.1168,0.1174,0.1042,0.07639437268410977,0.08573146267883429,0.1298704335629866,0.19174987543711552,0.28456903824830887,0.3582896078884748,0.3384858358926709,0.31867366891085785,0.3203106911826602,0.3980146816842119
38.0,190,130,10,2,3,3,3,3,2,3,3,3,3,9,9,10,8,10,13,14,14,10,14,0.0202,0.030600000000000002,0.0502,0.0596,0.0938,0.1152,0.1168,0.1174,0.1042,0.1142,0.08573146267883429,0.1298704335629866,0.19174987543711552,0.28456903824830887,0.3582896078884748,0.3384858358926709,0.31867366891085785,0.3203106911826602,0.3980146816842119,0.31157990573304767
38.0,190,130,10,3,3,3,3,2,3,3,3,3,3,9,10,8,10,13,14,14,10,14,10,0.030600000000000002,0.0502,0.0596,0.0938,0.1152,0.1168,0.1174,0.1042,0.1142,0.1014,0.1298704335629866,0.19174987543711552,0.28456903824830887,0.3582896078884748,0.3384858358926709,0.31867366891085785,0.3203106911826602,0.3980146816842119,0.31157990573304767,0.38731946950843654
38.0,190,130,10,3,3,3,2,3,3,3,3,3,4,10,8,10,13,14,14,10,14,10,12,0.0502,0.0596,0.0938,0.1152,0.1168,0.1174,0.1042,0.1142,0.1014,0.1272,0.19174987543711552,0.28456903824830887,0.3582896078884748,0.3384858358926709,0.31867366891085785,0.3203106911826602,0.3980146816842119,0.31157990573304767,0.38731946950843654,0.4048901752257818
38.0,190,130,10,3,3,2,3,3,3,3,3,4,3,8,10,13,14,14,10,14,10,12,10,0.0596,0.0938,0.1152,0.1168,0.1174,0.1042,0.1142,0.1014,0.1272,0.1672,0.28456903824830887,0.3582896078884748,0.3384858358926709,0.31867366891085785,0.3203106911826602,0.3980146816842119,0.31157990573304767,0.38731946950843654,0.4048901752257818,0.6386569556391576
38.0,190,130,10,3,2,3,3,3,3,3,4,3,3,10,13,14,14,10,14,10,12,10,14,0.0938,0.1152,0.1168,0.1174,0.1042,0.1142,0.1014,0.1272,0.1672,0.176,0.3582896078884748,0.3384858358926709,0.31867366891085785,0.3203106911826602,0.3980146816842119,0.31157990573304767,0.38731946950843654,0.4048901752257818,0.6386569556391576,0.4801931997286899
38.0,190,130,10,2,3,3,3,3,3,4,3,3,4,13,14,14,10,14,10,12,10,14,13,0.1152,0.1168,0.1174,0.1042,0.1142,0.1014,0.1272,0.1672,0.176,0.1752,0.3384858358926709,0.31867366891085785,0.3203106911826602,0.3980146816842119,0.31157990573304767,0.38731946950843654,0.4048901752257818,0.6386569556391576,0.4801931997286899,0.5147805420867704
38.0,190,130,10,3,3,3,3,3,4,3,3,4,3,14,14,10,14,10,12,10,14,13,14,0.1168,0.1174,0.1042,0.1142,0.1014,0.1272,0.1672,0.176,0.1752,0.15059999999999998,0.31867366891085785,0.3203106911826602,0.3980146816842119,0.31157990573304767,0.38731946950843654,0.4048901752257818,0.6386569556391576,0.4801931997286899,0.5147805420867704,0.41089259022239033
38.0,190,130,10,3,3,3,3,4,3,3,4,3,4,14,10,14,10,12,10,14,13,14,11,0.1174,0.1042,0.1142,0.1014,0.1272,0.1672,0.176,0.1752,0.15059999999999998,0.17859999999999998,0.3203106911826602,0.3980146816842119,0.31157990573304767,0.38731946950843654,0.4048901752257818,0.6386569556391576,0.4801931997286899,0.5147805420867704,0.41089259022239033,0.6201834073355457
38.0,190,130,10,3,3,3,4,3,3,4,3,4,3,10,14,10,12,10,14,13,14,11,11,0.1042,0.1142,0.1014,0.1272,0.1672,0.176,0.1752,0.15059999999999998,0.17859999999999998,0.1754,0.3980146816842119,0.31157990573304767,0.38731946950843654,0.4048901752257818,0.6386569556391576,0.4801931997286899,0.5147805420867704,0.41089259022239033,0.6201834073355457,0.6090714985814933
38.0,190,130,10,3,3,4,3,3,4,3,4,3,3,14,10,12,10,14,13,14,11,11,12,0.1142,0.1014,0.1272,0.1672,0.176,0.1752,0.15059999999999998,0.17859999999999998,0.1754,0.1514,0.31157990573304767,0.38731946950843654,0.4048901752257818,0.6386569556391576,0.4801931997286899,0.5147805420867704,0.41089259022239033,0.6201834073355457,0.6090714985814933,0.4819211676822591
38.0,190,130,10,3,4,3,3,4,3,4,3,3,3,10,12,10,14,13,14,11,11,12,15,0.1014,0.1272,0.1672,0.176,0.1752,0.15059999999999998,0.17859999999999998,0.1754,0.1514,0.156,0.38731946950843654,0.4048901752257818,0.6386569556391576,0.4801931997286899,0.5147805420867704,0.41089259022239033,0.6201834073355457,0.6090714985814933,0.4819211676822591,0.39725073795737076
38.0,190,130,10,4,3,3,4,3,4,3,3,3,3,12,10,14,13,14,11,11,12,15,11,0.1272,0.1672,0.176,0.1752,0.15059999999999998,0.17859999999999998,0.1754,0.1514,0.156,0.1684,0.4048901752257818,0.6386569556391576,0.4801931997286899,0.5147805420867704,0.41089259022239033,0.6201834073355457,0.6090714985814933,0.4819211676822591,0.39725073795737076,0.5847641981820039
38.0,190,130,10,3,3,4,3,4,3,3,3,3,3,10,14,13,14,11,11,12,15,11,11,0.1672,0.176,0.1752,0.15059999999999998,0.17859999999999998,0.1754,0.1514,0.156,0.1684,0.1192,0.6386569556391576,0.4801931997286899,0.5147805420867704,0.41089259022239033,0.6201834073355457,0.6090714985814933,0.4819211676822591,0.39725073795737076,0.5847641981820039,0.4139186010884493
38.0,190,130,10,3,4,3,4,3,3,3,3,3,3,14,13,14,11,11,12,15,11,11,14,0.176,0.1752,0.15059999999999998,0.17859999999999998,0.1754,0.1514,0.156,0.1684,0.1192,0.14759999999999998,0.4801931997286899,0.5147805420867704,0.41089259022239033,0.6201834073355457,0.6090714985814933,0.4819211676822591,0.39725073795737076,0.5847641981820039,0.4139186010884493,0.40270747886337854
38.0,190,130,10,4,3,4,3,3,3,3,3,3,2,13,14,11,11,12,15,11,11,14,13,0.1752,0.15059999999999998,0.17859999999999998,0.1754,0.1514,0.156,0.1684,0.1192,0.14759999999999998,0.118,0.5147805420867704,0.41089259022239033,0.6201834073355457,0.6090714985814933,0.4819211676822591,0.39725073795737076,0.5847641981820039,0.4139186010884493,0.40270747886337854,0.3467129221817289
38.0,190,130,10,3,4,3,3,3,3,3,3,2,3,14,11,11,12,15,11,11,14,13,12,0.15059999999999998,0.17859999999999998,0.1754,0.1514,0.156,0.1684,0.1192,0.14759999999999998,0.118,0.1186,0.41089259022239033,0.6201834073355457,0.6090714985814933,0.4819211676822591,0.39725073795737076,0.5847641981820039,0.4139186010884493,0.40270747886337854,0.3467129221817289,0.37751552501397573
38.0,190,130,10,4,3,3,3,3,3,3,2,3,2,11,11,12,15,11,11,14,13,12,9,0.17859999999999998,0.1754,0.1514,0.156,0.1684,0.1192,0.14759999999999998,0.118,0.1186,0.1108,0.6201834073355457,0.6090714985814933,0.4819211676822591,0.39725073795737076,0.5847641981820039,0.4139186010884493,0.40270747886337854,0.3467129221817289,0.37751552501397573,0.4702498051888534
38.0,190,130,10,3,3,3,3,3,3,2,3,2,3,11,12,15,11,11,14,13,12,9,11,0.1754,0.1514,0.156,0.1684,0.1192,0.14759999999999998,0.118,0.1186,0.1108,0.1144,0.6090714985814933,0.4819211676822591,0.39725073795737076,0.5847641981820039,0.4139186010884493,0.40270747886337854,0.3467129221817289,0.37751552501397573,0.4702498051888534,0.3972507379573708
38.0,190,130,10,3,3,3,3,3,2,3,2,3,3,12,15,11,11,14,13,12,9,11,12,0.1514,0.156,0.1684,0.1192,0.14759999999999998,0.118,0.1186,0.1108,0.1144,0.0856,0.4819211676822591,0.39725073795737076,0.5847641981820039,0.4139186010884493,0.40270747886337854,0.3467129221817289,0.37751552501397573,0.4702498051888534,0.3972507379573708,0.2724732625733248
38.0,190,130,10,3,3,3,3,2,3,2,3,3,2,15,11,11,14,13,12,9,11,12,9,0.156,0.1684,0.1192,0.14759999999999998,0.118,0.1186,0.1108,0.1144,0.0856,0.0608,0.39725073795737076,0.5847641981820039,0.4139186010884493,0.40270747886337854,0.3467129221817289,0.37751552501397573,0.4702498051888534,0.3972507379573708,0.2724732625733248,0.25804321439965966
38.0,190,130,10,3,3,3,2,3,2,3,3,2,3,11,11,14,13,12,9,11,12,9,10,0.1684,0.1192,0.14759999999999998,0.118,0.1186,0.1108,0.1144,0.0856,0.0608,0.0504,0.5847641981820039,0.4139186010884493,0.40270747886337854,0.3467129221817289,0.37751552501397573,0.4702498051888534,0.3972507379573708,0.2724732625733248,0.25804321439965966,0.19251381916395663
38.0,190,130,10,3,3,2,3,2,3,3,2,3,2,11,14,13,12,9,11,12,9,10,9,0.1192,0.14759999999999998,0.118,0.1186,0.1108,0.1144,0.0856,0.0608,0.0504,0.045,0.4139186010884493,0.40270747886337854,0.3467129221817289,0.37751552501397573,0.4702498051888534,0.3972507379573708,0.2724732625733248,0.25804321439965966,0.19251381916395663,0.1909859317102744
38.0,190,130,10,3,2,3,2,3,3,2,3,2,3,14,13,12,9,11,12,9,10,9,9,0.14759999999999998,0.118,0.1186,0.1108,0.1144,0.0856,0.0608,0.0504,0.045,0.031,0.40270747886337854,0.3467129221817289,0.37751552501397573,0.4702498051888534,0.3972507379573708,0.2724732625733248,0.25804321439965966,0.19251381916395663,0.1909859317102744,0.13156808628930014
38.0,190,130,10,2,3,2,3,3,2,3,2,3,2,13,12,9,11,12,9,10,9,9,10,0.118,0.1186,0.1108,0.1144,0.0856,0.0608,0.0504,0.045,0.031,0.030600000000000002,0.3467129221817289,0.37751552501397573,0.4702498051888534,0.3972507379573708,0.2724732625733248,0.25804321439965966,0.19251381916395663,0.1909859317102744,0.13156808628930014,0.11688339020668796
38.0,190,130,10,3,2,3,3,2,3,2,3,2,2,12,9,11,12,9,10,9,9,10,9,0.1186,0.1108,0.1144,0.0856,0.0608,0.0504,0.045,0.031,0.030600000000000002,0.032,0.37751552501397573,0.4702498051888534,0.3972507379573708,0.2724732625733248,0.25804321439965966,0.19251381916395663,0.1909859317102744,0.13156808628930014,0.11688339020668796,0.13581221810508404
38.0,190,130,10,2,3,3,2,3,2,3,2,2,3,9,11,12,9,10,9,9,10,9,9,0.1108,0.1144,0.0856,0.0608,0.0504,0.045,0.031,0.030600000000000002,0.032,0.0498,0.4702498051888534,0.3972507379573708,0.2724732625733248,0.25804321439965966,0.19251381916395663,0.1909859317102744,0.13156808628930014,0.11688339020668796,0.13581221810508404,0.21135776442603701
38.0,190,130,10,3,3,2,3,2,3,2,2,3,3,11,12,9,10,9,9,10,9,9,10,0.1144,0.0856,0.0608,0.0504,0.045,0.031,0.030600000000000002,0.032,0.0498,0.0576,0.3972507379573708,0.2724732625733248,0.25804321439965966,0.19251381916395663,0.1909859317102744,0.13156808628930014,0.11688339020668796,0.13581221810508404,0.21135776442603701,0.22001579333023613
38.0,190,130,10,3,2,3,2,3,2,2,3,3,3,12,9,10,9,9,10,9,9,10,9,0.0856,0.0608,0.0504,0.045,0.031,0.030600000000000002,0.032,0.0498,0.0576,0.0624,0.2724732625733248,0.25804321439965966,0.19251381916395663,0.1909859317102744,0.13156808628930014,0.11688339020668796,0.13581221810508404,0.21135776442603701,0.22001579333023613,0.26483382530491384
38.0,190,130,10,2,3,2,3,2,2,3,3,3,3,9,10,9,9,10,9,9,10,9,11,0.0608,0.0504,0.045,0.031,0.030600000000000002,0.032,0.0498,0.0576,0.0624,0.0594,0.25804321439965966,0.19251381916395663,0.1909859317102744,0.13156808628930014,0.11688339020668796,0.13581221810508404,0.21135776442603701,0.22001579333023613,0.26483382530491384,0.2062648062470964
38.0,190,130,10,3,2,3,2,2,3,3,3,3,4,10,9,9,10,9,9,10,9,11,10,0.0504,0.045,0.031,0.030600000000000002,0.032,0.0498,0.0576,0.0624,0.0594,0.0714,0.19251381916395663,0.1909859317102744,0.13156808628930014,0.11688339020668796,0.13581221810508404,0.21135776442603701,0.22001579333023613,0.26483382530491384,0.2062648062470964,0.2727279104822719
38.0,190,130,10,2,3,2,2,3,3,3,3,4,4,9,9,10,9,9,10,9,11,10,11,0.045,0.031,0.030600000000000002,0.032,0.0498,0.0576,0.0624,0.0594,0.0714,0.1134,0.1909859317102744,0.13156808628930014,0.11688339020668796,0.13581221810508404,0.21135776442603701,0.22001579333023613,0.26483382530491384,0.2062648062470964,0.2727279104822719,0.3937782664717295
38.0,190,130,10,3,2,2,3,3,3,3,4,4,5,9,10,9,9,10,9,11,10,11,11,0.031,0.030600000000000002,0.032,0.0498,0.0576,0.0624,0.0594,0.0714,0.1134,0.21059999999999998,0.13156808628930014,0.11688339020668796,0.13581221810508404,0.21135776442603701,0.22001579333023613,0.26483382530491384,0.2062648062470964,0.2727279104822719,0.3937782664717295,0.7313024948760689
38.0,190,130,10,2,2,3,3,3,3,4,4,5,4,10,9,9,10,9,11,10,11,11,14,0.030600000000000002,0.032,0.0498,0.0576,0.0624,0.0594,0.0714,0.1134,0.21059999999999998,0.16540000000000002,0.11688339020668796,0.13581221810508404,0.21135776442603701,0.22001579333023613,0.26483382530491384,0.2062648062470964,0.2727279104822719,0.3937782664717295,0.7313024948760689,0.4512724729268484
38.0,190,130,10,2,3,3,3,3,4,4,5,4,5,9,9,10,9,11,10,11,11,14,12,0.032,0.0498,0.0576,0.0624,0.0594,0.0714,0.1134,0.21059999999999998,0.16540000000000002,0.1804,0.13581221810508404,0.21135776442603701,0.22001579333023613,0.26483382530491384,0.2062648062470964,0.2727279104822719,0.3937782664717295,0.7313024948760689,0.4512724729268484,0.5742310346755584
38.0,190,130,10,3,3,3,3,4,4,5,4,5,4,9,10,9,11,10,11,11,14,12,10,0.0498,0.0576,0.0624,0.0594,0.0714,0.1134,0.21059999999999998,0.16540000000000002,0.1804,0.124,0.21135776442603701,0.22001579333023613,0.26483382530491384,0.2062648062470964,0.2727279104822719,0.3937782664717295,0.7313024948760689,0.4512724729268484,0.5742310346755584,0.47364511064148057
38.0,190,130,10,3,3,3,4,4,5,4,5,4,4,10,9,11,10,11,11,14,12,10,12,0.0576,0.0624,0.0594,0.0714,0.1134,0.21059999999999998,0.16540000000000002,0.1804,0.124,0.1696,0.22001579333023613,0.26483382530491384,0.2062648062470964,0.2727279104822719,0.3937782664717295,0.7313024948760689,0.4512724729268484,0.5742310346755584,0.47364511064148057,0.539853566967709
38.0,190,130,10,3,3,4,4,5,4,5,4,4,3,9,11,10,11,11,14,12,10,12,15,0.0624,0.0594,0.0714,0.1134,0.21059999999999998,0.16540000000000002,0.1804,0.124,0.1696,0.2334,0.26483382530491384,0.2062648062470964,0.2727279104822719,0.3937782664717295,0.7313024948760689,0.4512724729268484,0.5742310346755584,0.47364511064148057,0.539853566967709,0.5943482194823739
38.0,190,130,10,3,4,4,5,4,5,4,4,3,3,11,10,11,11,14,12,10,12,15,11,0.0594,0.0714,0.1134,0.21059999999999998,0.16540000000000002,0.1804,0.124,0.1696,0.2334,0.1658,0.2062648062470964,0.2727279104822719,0.3937782664717295,0.7313024948760689,0.4512724729268484,0.5742310346755584,0.47364511064148057,0.539853566967709,0.5943482194823739,0.5757357723193364
38.0,190,130,10,4,4,5,4,5,4,4,3,3,3,10,11,11,14,12,10,12,15,11,13,0.0714,0.1134,0.21059999999999998,0.16540000000000002,0.1804,0.124,0.1696,0.2334,0.1658,0.1416,0.2727279104822719,0.3937782664717295,0.7313024948760689,0.4512724729268484,0.5742310346755584,0.47364511064148057,0.539853566967709,0.5943482194823739,0.5757357723193364,0.41605550661807467
38.0,190,130,10,4,5,4,5,4,4,3,3,3,3,11,11,14,12,10,12,15,11,13,11,0.1134,0.21059999999999998,0.16540000000000002,0.1804,0.124,0.1696,0.2334,0.1658,0.1416,0.173,0.3937782664717295,0.7313024948760689,0.4512724729268484,0.5742310346755584,0.47364511064148057,0.539853566967709,0.5943482194823739,0.5757357723193364,0.41605550661807467,0.600737567015954
38.0,190,130,10,5,4,5,4,4,3,3,3,3,4,11,14,12,10,12,15,11,13,11,13,0.21059999999999998,0.16540000000000002,0.1804,0.124,0.1696,0.2334,0.1658,0.1416,0.173,0.1338,0.7313024948760689,0.4512724729268484,0.5742310346755584,0.47364511064148057,0.539853566967709,0.5943482194823739,0.5757357723193364,0.41605550661807467,0.600737567015954,0.39313719481284176
38.0,190,130,10,4,5,4,4,3,3,3,3,4,5,14,12,10,12,15,11,13,11,13,12,0.16540000000000002,0.1804,0.124,0.1696,0.2334,0.1658,0.1416,0.173,0.1338,0.1138,0.4512724729268484,0.5742310346755584,0.47364511064148057,0.539853566967709,0.5943482194823739,0.5757357723193364,0.41605550661807467,0.600737567015954,0.39313719481284176,0.3622366504771538
38.0,190,130,10,5,4,4,3,3,3,3,4,5,4,12,10,12,15,11,13,11,13,12,10,0.1804,0.124,0.1696,0.2334,0.1658,0.1416,0.173,0.1338,0.1138,0.1276,0.5742310346755584,0.47364511064148057,0.539853566967709,0.5943482194823739,0.5757357723193364,0.41605550661807467,0.600737567015954,0.39313719481284176,0.3622366504771538,0.4873960977246203
38.0,190,130,10,4,4,3,3,3,3,4,5,4,5,10,12,15,11,13,11,13,12,10,14,0.124,0.1696,0.2334,0.1658,0.1416,0.173,0.1338,0.1138,0.1276,0.2486,0.47364511064148057,0.539853566967709,0.5943482194823739,0.5757357723193364,0.41605550661807467,0.600737567015954,0.39313719481284176,0.3622366504771538,0.4873960977246203,0.6782728946167745
38.0,190,130,10,4,3,3,3,3,4,5,4,5,4,12,15,11,13,11,13,12,10,14,11,0.1696,0.2334,0.1658,0.1416,0.173,0.1338,0.1138,0.1276,0.2486,0.1814,0.539853566967709,0.5943482194823739,0.5757357723193364,0.41605550661807467,0.600737567015954,0.39313719481284176,0.3622366504771538,0.4873960977246203,0.6782728946167745,0.6299063274953415
38.0,190,130,10,3,3,3,3,4,5,4,5,4,4,15,11,13,11,13,12,10,14,11,13,0.2334,0.1658,0.1416,0.173,0.1338,0.1138,0.1276,0.2486,0.1814,0.1008,0.5943482194823739,0.5757357723193364,0.41605550661807467,0.600737567015954,0.39313719481284176,0.3622366504771538,0.4873960977246203,0.6782728946167745,0.6299063274953415,0.2961751064060871
38.0,190,130,10,3,3,3,4,5,4,5,4,4,5,11,13,11,13,12,10,14,11,13,12,0.1658,0.1416,0.173,0.1338,0.1138,0.1276,0.2486,0.1814,0.1008,0.22419999999999998,0.5757357723193364,0.41605550661807467,0.600737567015954,0.39313719481284176,0.3622366504771538,0.4873960977246203,0.6782728946167745,0.6299063274953415,0.2961751064060871,0.7136507648240586
38.0,190,130,10,3,3,4,5,4,5,4,4,5,4,13,11,13,12,10,14,11,13,12,14,0.1416,0.173,0.1338,0.1138,0.1276,0.2486,0.1814,0.1008,0.22419999999999998,0.3476,0.41605550661807467,0.600737567015954,0.39313719481284176,0.3622366504771538,0.4873960977246203,0.6782728946167745,0.6299063274953415,0.2961751064060871,0.7136507648240586,0.9483815694641626
38.0,190,130,10,3,4,5,4,5,4,4,5,4,5,11,13,12,10,14,11,13,12,14,16,0.173,0.1338,0.1138,0.1276,0.2486,0.1814,0.1008,0.22419999999999998,0.3476,0.3366,0.600737567015954,0.39313719481284176,0.3622366504771538,0.4873960977246203,0.6782728946167745,0.6299063274953415,0.2961751064060871,0.7136507648240586,0.9483815694641626,0.8035733076709797
38.0,190,130,10,4,5,4,5,4,4,5,4,5,4,13,12,10,14,11,13,12,14,16,16,0.1338,0.1138,0.1276,0.2486,0.1814,0.1008,0.22419999999999998,0.3476,0.3366,0.4782,0.39313719481284176,0.3622366504771538,0.4873960977246203,0.6782728946167745,0.6299063274953415,0.2961751064060871,0.7136507648240586,0.9483815694641626,0.8035733076709797,1.1416184067981654
38.0,190,130,10,5,4,5,4,4,5,4,5,4,3,12,10,14,11,13,12,14,16,16,17,0.1138,0.1276,0.2486,0.1814,0.1008,0.22419999999999998,0.3476,0.3366,0.4782,0.645,0.3622366504771538,0.4873960977246203,0.6782728946167745,0.6299063274953415,0.2961751064060871,0.7136507648240586,0.9483815694641626,0.8035733076709797,1.1416184067981654,1.4492461876838472
38.0,190,130,10,4,5,4,4,5,4,5,4,3,4,10,14,11,13,12,14,16,16,17,18,0.1276,0.2486,0.1814,0.1008,0.22419999999999998,0.3476,0.3366,0.4782,0.645,0.8054,0.4873960977246203,0.6782728946167745,0.6299063274953415,0.2961751064060871,0.7136507648240586,0.9483815694641626,0.8035733076709797,1.1416184067981654,1.4492461876838472,1.7091118822161668
38.0,190,130,10,5,4,4,5,4,5,4,3,4,3,14,11,13,12,14,16,16,17,18,17,0.2486,0.1814,0.1008,0.22419999999999998,0.3476,0.3366,0.4782,0.645,0.8054,1.0464,0.6782728946167745,0.6299063274953415,0.2961751064060871,0.7136507648240586,0.9483815694641626,0.8035733076709797,1.1416184067981654,1.4492461876838472,1.7091118822161668,2.35114916401919
38.0,190,130,10,4,4,5,4,5,4,3,4,3,3,11,13,12,14,16,16,17,18,17,16,0.1814,0.1008,0.22419999999999998,0.3476,0.3366,0.4782,0.645,0.8054,1.0464,0.88,0.6299063274953415,0.2961751064060871,0.7136507648240586,0.9483815694641626,0.8035733076709797,1.1416184067981654,1.4492461876838472,1.7091118822161668,2.35114916401919,2.1008452488130187
38.0,190,130,10,4,5,4,5,4,3,4,3,3,3,13,12,14,16,16,17,18,17,16,17,0.1008,0.22419999999999998,0.3476,0.3366,0.4782,0.645,0.8054,1.0464,0.88,0.7732,0.2961751064060871,0.7136507648240586,0.9483815694641626,0.8035733076709797,1.1416184067981654,1.4492461876838472,1.7091118822161668,2.35114916401919,2.1008452488130187,1.7372979105692257
38.0,190,130,10,5,4,5,4,3,4,3,3,3,4,12,14,16,16,17,18,17,16,17,14,0.22419999999999998,0.3476,0.3366,0.4782,0.645,0.8054,1.0464,0.88,0.7732,0.7363999999999999,0.7136507648240586,0.9483815694641626,0.8035733076709797,1.1416184067981654,1.4492461876838472,1.7091118822161668,2.35114916401919,2.1008452488130187,1.7372979105692257,2.0091720015920864
38.0,190,130,10,4,5,4,3,4,3,3,3,4,3,14,16,16,17,18,17,16,17,14,16,0.3476,0.3366,0.4782,0.645,0.8054,1.0464,0.88,0.7732,0.7363999999999999,0.7862,0.9483815694641626,0.8035733076709797,1.1416184067981654,1.4492461876838472,1.7091118822161668,2.35114916401919,2.1008452488130187,1.7372979105692257,2.0091720015920864,1.8769142438827218
