54.0,210,130,17,3,2,2,3,3,2,2,2,2,2,6,5,7,7,6,5,6,5,4,5,0.004,0.008,0.0094,0.0076,0.008400000000000001,0.009,0.0086,0.0046,0.002,0.0004,0.025464790894703257,0.06111549814728782,0.0512933645164737,0.041471230885659585,0.053476060878876845,0.06875493541569878,0.054749300423612,0.035141411434690496,0.019098593171027443,0.003055774907364391
54.0,210,130,17,2,2,3,3,2,2,2,2,2,2,5,7,7,6,5,6,5,4,5,5,0.008,0.0094,0.0076,0.008400000000000001,0.009,0.0086,0.0046,0.002,0.0004,0.0012,0.06111549814728782,0.0512933645164737,0.041471230885659585,0.053476060878876845,0.06875493541569878,0.054749300423612,0.035141411434690496,0.019098593171027443,0.003055774907364391,0.009167324722093171
54.0,210,130,17,2,3,3,2,2,2,2,2,2,1,7,7,6,5,6,5,4,5,5,6,0.0094,0.0076,0.008400000000000001,0.009,0.0086,0.0046,0.002,0.0004,0.0012,0.0,0.0512933645164737,0.041471230885659585,0.053476060878876845,0.06875493541569878,0.054749300423612,0.035141411434690496,0.019098593171027443,0.003055774907364391,0.009167324722093171,0.0
54.0,210,130,17,3,3,2,2,2,2,2,2,1,2,7,6,5,6,5,4,5,5,6,3,0.0076,0.008400000000000001,0.009,0.0086,0.0046,0.002,0.0004,0.0012,0.0,0.0008,0.041471230885659585,0.053476060878876845,0.06875493541569878,0.054749300423612,0.035141411434690496,0.019098593171027443,0.003055774907364391,0.009167324722093171,0.0,0.010185916357881302
54.0,210,130,17,3,2,2,2,2,2,2,1,2,2,6,5,6,5,4,5,5,6,3,4,0.008400000000000001,0.009,0.0086,0.0046,0.002,0.0004,0.0012,0.0,0.0008,0.0008,0.053476060878876845,0.06875493541569878,0.054749300423612,0.035141411434690496,0.019098593171027443,0.003055774907364391,0.009167324722093171,0.0,0.010185916357881302,0.007639437268410977
54.0,210,130,17,2,2,2,2,2,2,1,2,2,1,5,6,5,4,5,5,6,3,4,3,0.009,0.0086,0.0046,0.002,0.0004,0.0012,0.0,0.0008,0.0008,0.0012,0.06875493541569878,0.054749300423612,0.035141411434690496,0.019098593171027443,0.003055774907364391,0.009167324722093171,0.0,0.010185916357881302,0.007639437268410977,0.015278874536821951
54.0,210,130,17,2,2,2,2,2,1,2,2,1,2,6,5,4,5,5,6,3,4,3,4,0.0086,0.0046,0.002,0.0004,0.0012,0.0,0.0008,0.0008,0.0012,0.0012,0.054749300423612,0.035141411434690496,0.019098593171027443,0.003055774907364391,0.009167324722093171,0.0,0.010185916357881302,0.007639437268410977,0.015278874536821951,0.011459155902616465
54.0,210,130,17,2,2,2,2,1,2,2,1,2,2,5,4,5,5,6,3,4,3,4,4,0.0046,0.002,0.0004,0.0012,0.0,0.0008,0.0008,0.0012,0.0012,0.0008,0.035141411434690496,0.019098593171027443,0.003055774907364391,0.009167324722093171,0.0,0.010185916357881302,0.007639437268410977,0.015278874536821951,0.011459155902616465,0.007639437268410977
54.0,210,130,17,2,2,2,1,2,2,1,2,2,2,4,5,5,6,3,4,3,4,4,3,0.002,0.0004,0.0012,0.0,0.0008,0.0008,0.0012,0.0012,0.0008,0.0004,0.019098593171027443,0.003055774907364391,0.009167324722093171,0.0,0.010185916357881302,0.007639437268410977,0.015278874536821951,0.011459155902616465,0.007639437268410977,0.005092958178940651
54.0,210,130,17,2,2,1,2,2,1,2,2,2,1,5,5,6,3,4,3,4,4,3,4,0.0004,0.0012,0.0,0.0008,0.0008,0.0012,0.0012,0.0008,0.0004,0.0008,0.003055774907364391,0.009167324722093171,0.0,0.010185916357881302,0.007639437268410977,0.015278874536821951,0.011459155902616465,0.007639437268410977,0.005092958178940651,0.007639437268410977
54.0,210,130,17,2,1,2,2,1,2,2,2,1,2,5,6,3,4,3,4,4,3,4,2,0.0012,0.0,0.0008,0.0008,0.0012,0.0012,0.0008,0.0004,0.0008,0.0012,0.009167324722093171,0.0,0.010185916357881302,0.007639437268410977,0.015278874536821951,0.011459155902616465,0.007639437268410977,0.005092958178940651,0.007639437268410977,0.02291831180523293
54.0,210,130,17,1,2,2,1,2,2,2,1,2,3,6,3,4,3,4,4,3,4,2,3,0.0,0.0008,0.0008,0.0012,0.0012,0.0008,0.0004,0.0008,0.0012,0.0,0.0,0.010185916357881302,0.007639437268410977,0.015278874536821951,0.011459155902616465,0.007639437268410977,0.005092958178940651,0.007639437268410977,0.02291831180523293,0.0
54.0,210,130,17,2,2,1,2,2,2,1,2,3,1,3,4,3,4,4,3,4,2,3,3,0.0008,0.0008,0.0012,0.0012,0.0008,0.0004,0.0008,0.0012,0.0,0.0004,0.010185916357881302,0.007639437268410977,0.015278874536821951,0.011459155902616465,0.007639437268410977,0.005092958178940651,0.007639437268410977,0.02291831180523293,0.0,0.005092958178940651
54.0,210,130,17,2,1,2,2,2,1,2,3,1,2,4,3,4,4,3,4,2,3,3,2,0.0008,0.0012,0.0012,0.0008,0.0004,0.0008,0.0012,0.0,0.0004,0.0004,0.007639437268410977,0.015278874536821951,0.011459155902616465,0.007639437268410977,0.005092958178940651,0.007639437268410977,0.02291831180523293,0.0,0.005092958178940651,0.007639437268410977
54.0,210,130,17,1,2,2,2,1,2,3,1,2,3,3,4,4,3,4,2,3,3,2,3,0.0012,0.0012,0.0008,0.0004,0.0008,0.0012,0.0,0.0004,0.0004,0.0004,0.015278874536821951,0.011459155902616465,0.007639437268410977,0.005092958178940651,0.007639437268410977,0.02291831180523293,0.0,0.005092958178940651,0.007639437268410977,0.005092958178940651
54.0,210,130,17,2,2,2,1,2,3,1,2,3,3,4,4,3,4,2,3,3,2,3,3,0.0012,0.0008,0.0004,0.0008,0.0012,0.0,0.0004,0.0004,0.0004,0.0004,0.011459155902616465,0.007639437268410977,0.005092958178940651,0.007639437268410977,0.02291831180523293,0.0,0.005092958178940651,0.007639437268410977,0.005092958178940651,0.005092958178940651
54.0,210,130,17,2,2,1,2,3,1,2,3,3,2,4,3,4,2,3,3,2,3,3,3,0.0008,0.0004,0.0008,0.0012,0.0,0.0004,0.0004,0.0004,0.0004,0.0008,0.007639437268410977,0.005092958178940651,0.007639437268410977,0.02291831180523293,0.0,0.005092958178940651,0.007639437268410977,0.005092958178940651,0.005092958178940651,0.010185916357881302
54.0,210,130,17,2,1,2,3,1,2,3,3,2,2,3,4,2,3,3,2,3,3,3,3,0.0004,0.0008,0.0012,0.0,0.0004,0.0004,0.0004,0.0004,0.0008,0.0,0.005092958178940651,0.007639437268410977,0.02291831180523293,0.0,0.005092958178940651,0.007639437268410977,0.005092958178940651,0.005092958178940651,0.010185916357881302,0.0
54.0,210,130,17,1,2,3,1,2,3,3,2,2,2,4,2,3,3,2,3,3,3,3,3,0.0008,0.0012,0.0,0.0004,0.0004,0.0004,0.0004,0.0008,0.0,0.0,0.007639437268410977,0.02291831180523293,0.0,0.005092958178940651,0.007639437268410977,0.005092958178940651,0.005092958178940651,0.010185916357881302,0.0,0.0
54.0,210,130,17,2,3,1,2,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,0.0012,0.0,0.0004,0.0004,0.0004,0.0004,0.0008,0.0,0.0,0.0004,0.02291831180523293,0.0,0.005092958178940651,0.007639437268410977,0.005092958178940651,0.005092958178940651,0.010185916357881302,0.0,0.0,0.005092958178940651
54.0,210,130,17,3,1,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0.0,0.0004,0.0004,0.0004,0.0004,0.0008,0.0,0.0,0.0004,0.0,0.0,0.005092958178940651,0.007639437268410977,0.005092958178940651,0.005092958178940651,0.010185916357881302,0.0,0.0,0.005092958178940651,0.0
54.0,210,130,17,1,2,3,3,2,2,2,3,3,4,3,2,3,3,3,3,3,3,3,2,0.0004,0.0004,0.0004,0.0004,0.0008,0.0,0.0,0.0004,0.0,0.0,0.005092958178940651,0.007639437268410977,0.005092958178940651,0.005092958178940651,0.010185916357881302,0.0,0.0,0.005092958178940651,0.0,0.0
54.0,210,130,17,2,3,3,2,2,2,3,3,4,2,2,3,3,3,3,3,3,3,2,3,0.0004,0.0004,0.0004,0.0008,0.0,0.0,0.0004,0.0,0.0,0.0,0.007639437268410977,0.005092958178940651,0.005092958178940651,0.010185916357881302,0.0,0.0,0.005092958178940651,0.0,0.0,0.0
54.0,210,130,17,3,3,2,2,2,3,3,4,2,4,3,3,3,3,3,3,3,2,3,3,0.0004,0.0004,0.0008,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.005092958178940651,0.005092958178940651,0.010185916357881302,0.0,0.0,0.005092958178940651,0.0,0.0,0.0,0.0
54.0,210,130,17,3,2,2,2,3,3,4,2,4,3,3,3,3,3,3,3,2,3,3,2,0.0004,0.0008,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.010185916357881302,0.0,0.0,0.005092958178940651,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,2,2,2,3,3,4,2,4,3,5,3,3,3,3,3,2,3,3,2,5,0.0008,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.010185916357881302,0.0,0.0,0.005092958178940651,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,2,2,3,3,4,2,4,3,5,4,3,3,3,3,2,3,3,2,5,3,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.005092958178940651,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651
54.0,210,130,17,2,3,3,4,2,4,3,5,4,3,3,3,3,2,3,3,2,5,3,7,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0044,0.0,0.005092958178940651,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.0240096599864345
54.0,210,130,17,3,3,4,2,4,3,5,4,3,4,3,3,2,3,3,2,5,3,7,5,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0044,0.0086,0.005092958178940651,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.0240096599864345,0.0656991605083344
54.0,210,130,17,3,4,2,4,3,5,4,3,4,3,3,2,3,3,2,5,3,7,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0044,0.0086,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.0240096599864345,0.0656991605083344,0.05893280178488468
54.0,210,130,17,4,2,4,3,5,4,3,4,3,2,2,3,3,2,5,3,7,5,7,6,0.0,0.0,0.0,0.0,0.0,0.0004,0.0044,0.0086,0.0108,0.013800000000000002,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.0240096599864345,0.0656991605083344,0.05893280178488468,0.08785352858672624
54.0,210,130,17,2,4,3,5,4,3,4,3,2,3,3,3,2,5,3,7,5,7,6,5,0.0,0.0,0.0,0.0,0.0004,0.0044,0.0086,0.0108,0.013800000000000002,0.023,0.0,0.0,0.0,0.0,0.005092958178940651,0.0240096599864345,0.0656991605083344,0.05893280178488468,0.08785352858672624,0.17570705717345247
54.0,210,130,17,4,3,5,4,3,4,3,2,3,3,3,2,5,3,7,5,7,6,5,8,0.0,0.0,0.0,0.0004,0.0044,0.0086,0.0108,0.013800000000000002,0.023,0.027399999999999997,0.0,0.0,0.0,0.005092958178940651,0.0240096599864345,0.0656991605083344,0.05893280178488468,0.08785352858672624,0.17570705717345247,0.13082536322153795
54.0,210,130,17,3,5,4,3,4,3,2,3,3,4,2,5,3,7,5,7,6,5,8,7,0.0,0.0,0.0004,0.0044,0.0086,0.0108,0.013800000000000002,0.023,0.027399999999999997,0.0272,0.0,0.0,0.005092958178940651,0.0240096599864345,0.0656991605083344,0.05893280178488468,0.08785352858672624,0.17570705717345247,0.13082536322153795,0.14842335264341325
54.0,210,130,17,5,4,3,4,3,2,3,3,4,2,5,3,7,5,7,6,5,8,7,8,0.0,0.0004,0.0044,0.0086,0.0108,0.013800000000000002,0.023,0.027399999999999997,0.0272,0.026,0.0,0.005092958178940651,0.0240096599864345,0.0656991605083344,0.05893280178488468,0.08785352858672624,0.17570705717345247,0.13082536322153795,0.14842335264341325,0.12414085561167837
54.0,210,130,17,4,3,4,3,2,3,3,4,2,3,3,7,5,7,6,5,8,7,8,7,0.0004,0.0044,0.0086,0.0108,0.013800000000000002,0.023,0.027399999999999997,0.0272,0.026,0.019399999999999997,0.005092958178940651,0.0240096599864345,0.0656991605083344,0.05893280178488468,0.08785352858672624,0.17570705717345247,0.13082536322153795,0.14842335264341325,0.12414085561167837,0.10586077357655208
54.0,210,130,17,3,4,3,2,3,3,4,2,3,4,7,5,7,6,5,8,7,8,7,9,0.0044,0.0086,0.0108,0.013800000000000002,0.023,0.027399999999999997,0.0272,0.026,0.019399999999999997,0.0156,0.0240096599864345,0.0656991605083344,0.05893280178488468,0.08785352858672624,0.17570705717345247,0.13082536322153795,0.14842335264341325,0.12414085561167837,0.10586077357655208,0.06620845632622846
54.0,210,130,17,4,3,2,3,3,4,2,3,4,2,5,7,6,5,8,7,8,7,9,6,0.0086,0.0108,0.013800000000000002,0.023,0.027399999999999997,0.0272,0.026,0.019399999999999997,0.0156,0.012199999999999999,0.0656991605083344,0.05893280178488468,0.08785352858672624,0.17570705717345247,0.13082536322153795,0.14842335264341325,0.12414085561167837,0.10586077357655208,0.06620845632622846,0.07766761222884493
54.0,210,130,17,3,2,3,3,4,2,3,4,2,2,7,6,5,8,7,8,7,9,6,8,0.0108,0.013800000000000002,0.023,0.027399999999999997,0.0272,0.026,0.019399999999999997,0.0156,0.012199999999999999,0.0096,0.05893280178488468,0.08785352858672624,0.17570705717345247,0.13082536322153795,0.14842335264341325,0.12414085561167837,0.10586077357655208,0.06620845632622846,0.07766761222884493,0.04583662361046586
54.0,210,130,17,2,3,3,4,2,3,4,2,2,3,6,5,8,7,8,7,9,6,8,5,0.013800000000000002,0.023,0.027399999999999997,0.0272,0.026,0.019399999999999997,0.0156,0.012199999999999999,0.0096,0.008400000000000001,0.08785352858672624,0.17570705717345247,0.13082536322153795,0.14842335264341325,0.12414085561167837,0.10586077357655208,0.06620845632622846,0.07766761222884493,0.04583662361046586,0.06417127305465221
54.0,210,130,17,3,3,4,2,3,4,2,2,3,2,5,8,7,8,7,9,6,8,5,4,0.023,0.027399999999999997,0.0272,0.026,0.019399999999999997,0.0156,0.012199999999999999,0.0096,0.008400000000000001,0.006,0.17570705717345247,0.13082536322153795,0.14842335264341325,0.12414085561167837,0.10586077357655208,0.06620845632622846,0.07766761222884493,0.04583662361046586,0.06417127305465221,0.057295779513082325
54.0,210,130,17,3,4,2,3,4,2,2,3,2,3,8,7,8,7,9,6,8,5,4,7,0.027399999999999997,0.0272,0.026,0.019399999999999997,0.0156,0.012199999999999999,0.0096,0.008400000000000001,0.006,0.0072,0.13082536322153795,0.14842335264341325,0.12414085561167837,0.10586077357655208,0.06620845632622846,0.07766761222884493,0.04583662361046586,0.06417127305465221,0.057295779513082325,0.039288534523256445
54.0,210,130,17,4,2,3,4,2,2,3,2,3,2,7,8,7,9,6,8,5,4,7,6,0.0272,0.026,0.019399999999999997,0.0156,0.012199999999999999,0.0096,0.008400000000000001,0.006,0.0072,0.007,0.14842335264341325,0.12414085561167837,0.10586077357655208,0.06620845632622846,0.07766761222884493,0.04583662361046586,0.06417127305465221,0.057295779513082325,0.039288534523256445,0.044563384065730696
54.0,210,130,17,2,3,4,2,2,3,2,3,2,2,8,7,9,6,8,5,4,7,6,5,0.026,0.019399999999999997,0.0156,0.012199999999999999,0.0096,0.008400000000000001,0.006,0.0072,0.007,0.004200000000000001,0.12414085561167837,0.10586077357655208,0.06620845632622846,0.07766761222884493,0.04583662361046586,0.06417127305465221,0.057295779513082325,0.039288534523256445,0.044563384065730696,0.03208563652732611
54.0,210,130,17,3,4,2,2,3,2,3,2,2,3,7,9,6,8,5,4,7,6,5,4,0.019399999999999997,0.0156,0.012199999999999999,0.0096,0.008400000000000001,0.006,0.0072,0.007,0.004200000000000001,0.0026,0.10586077357655208,0.06620845632622846,0.07766761222884493,0.04583662361046586,0.06417127305465221,0.057295779513082325,0.039288534523256445,0.044563384065730696,0.03208563652732611,0.024828171122335672
54.0,210,130,17,4,2,2,3,2,3,2,2,3,2,9,6,8,5,4,7,6,5,4,5,0.0156,0.012199999999999999,0.0096,0.008400000000000001,0.006,0.0072,0.007,0.004200000000000001,0.0026,0.0008,0.06620845632622846,0.07766761222884493,0.04583662361046586,0.06417127305465221,0.057295779513082325,0.039288534523256445,0.044563384065730696,0.03208563652732611,0.024828171122335672,0.006111549814728782
54.0,210,130,17,2,2,3,2,3,2,2,3,2,2,6,8,5,4,7,6,5,4,5,7,0.012199999999999999,0.0096,0.008400000000000001,0.006,0.0072,0.007,0.004200000000000001,0.0026,0.0008,0.0008,0.07766761222884493,0.04583662361046586,0.06417127305465221,0.057295779513082325,0.039288534523256445,0.044563384065730696,0.03208563652732611,0.024828171122335672,0.006111549814728782,0.004365392724806272
54.0,210,130,17,2,3,2,3,2,2,3,2,2,2,8,5,4,7,6,5,4,5,7,5,0.0096,0.008400000000000001,0.006,0.0072,0.007,0.004200000000000001,0.0026,0.0008,0.0008,0.0,0.04583662361046586,0.06417127305465221,0.057295779513082325,0.039288534523256445,0.044563384065730696,0.03208563652732611,0.024828171122335672,0.006111549814728782,0.004365392724806272,0.0
54.0,210,130,17,3,2,3,2,2,3,2,2,2,2,5,4,7,6,5,4,5,7,5,5,0.008400000000000001,0.006,0.0072,0.007,0.004200000000000001,0.0026,0.0008,0.0008,0.0,0.0004,0.06417127305465221,0.057295779513082325,0.039288534523256445,0.044563384065730696,0.03208563652732611,0.024828171122335672,0.006111549814728782,0.004365392724806272,0.0,0.003055774907364391
54.0,210,130,17,2,3,2,2,3,2,2,2,2,3,4,7,6,5,4,5,7,5,5,4,0.006,0.0072,0.007,0.004200000000000001,0.0026,0.0008,0.0008,0.0,0.0004,0.0004,0.057295779513082325,0.039288534523256445,0.044563384065730696,0.03208563652732611,0.024828171122335672,0.006111549814728782,0.004365392724806272,0.0,0.003055774907364391,0.0038197186342054886
54.0,210,130,17,3,2,2,3,2,2,2,2,3,1,7,6,5,4,5,7,5,5,4,3,0.0072,0.007,0.004200000000000001,0.0026,0.0008,0.0008,0.0,0.0004,0.0004,0.0,0.039288534523256445,0.044563384065730696,0.03208563652732611,0.024828171122335672,0.006111549814728782,0.004365392724806272,0.0,0.003055774907364391,0.0038197186342054886,0.0
54.0,210,130,17,2,2,3,2,2,2,2,3,1,1,6,5,4,5,7,5,5,4,3,4,0.007,0.004200000000000001,0.0026,0.0008,0.0008,0.0,0.0004,0.0004,0.0,0.0004,0.044563384065730696,0.03208563652732611,0.024828171122335672,0.006111549814728782,0.004365392724806272,0.0,0.003055774907364391,0.0038197186342054886,0.0,0.0038197186342054886
54.0,210,130,17,2,3,2,2,2,2,3,1,1,2,5,4,5,7,5,5,4,3,4,6,0.004200000000000001,0.0026,0.0008,0.0008,0.0,0.0004,0.0004,0.0,0.0004,0.0012,0.03208563652732611,0.024828171122335672,0.006111549814728782,0.004365392724806272,0.0,0.003055774907364391,0.0038197186342054886,0.0,0.0038197186342054886,0.0076394372684109755
54.0,210,130,17,3,2,2,2,2,3,1,1,2,1,4,5,7,5,5,4,3,4,6,5,0.0026,0.0008,0.0008,0.0,0.0004,0.0004,0.0,0.0004,0.0012,0.0012,0.024828171122335672,0.006111549814728782,0.004365392724806272,0.0,0.003055774907364391,0.0038197186342054886,0.0,0.0038197186342054886,0.0076394372684109755,0.009167324722093171
54.0,210,130,17,2,2,2,2,3,1,1,2,1,1,5,7,5,5,4,3,4,6,5,3,0.0008,0.0008,0.0,0.0004,0.0004,0.0,0.0004,0.0012,0.0012,0.0016,0.006111549814728782,0.004365392724806272,0.0,0.003055774907364391,0.0038197186342054886,0.0,0.0038197186342054886,0.0076394372684109755,0.009167324722093171,0.020371832715762605
54.0,210,130,17,2,2,2,3,1,1,2,1,1,1,7,5,5,4,3,4,6,5,3,4,0.0008,0.0,0.0004,0.0004,0.0,0.0004,0.0012,0.0012,0.0016,0.0016,0.004365392724806272,0.0,0.003055774907364391,0.0038197186342054886,0.0,0.0038197186342054886,0.0076394372684109755,0.009167324722093171,0.020371832715762605,0.015278874536821955
54.0,210,130,17,2,2,3,1,1,2,1,1,1,2,5,5,4,3,4,6,5,3,4,3,0.0,0.0004,0.0004,0.0,0.0004,0.0012,0.0012,0.0016,0.0016,0.0004,0.0,0.003055774907364391,0.0038197186342054886,0.0,0.0038197186342054886,0.0076394372684109755,0.009167324722093171,0.020371832715762605,0.015278874536821955,0.005092958178940651
54.0,210,130,17,2,3,1,1,2,1,1,1,2,1,5,4,3,4,6,5,3,4,3,4,0.0004,0.0004,0.0,0.0004,0.0012,0.0012,0.0016,0.0016,0.0004,0.0,0.003055774907364391,0.0038197186342054886,0.0,0.0038197186342054886,0.0076394372684109755,0.009167324722093171,0.020371832715762605,0.015278874536821955,0.005092958178940651,0.0
54.0,210,130,17,3,1,1,2,1,1,1,2,1,1,4,3,4,6,5,3,4,3,4,2,0.0004,0.0,0.0004,0.0012,0.0012,0.0016,0.0016,0.0004,0.0,0.0008,0.0038197186342054886,0.0,0.0038197186342054886,0.0076394372684109755,0.009167324722093171,0.020371832715762605,0.015278874536821955,0.005092958178940651,0.0,0.015278874536821955
54.0,210,130,17,1,1,2,1,1,1,2,1,1,0,3,4,6,5,3,4,3,4,2,3,0.0,0.0004,0.0012,0.0012,0.0016,0.0016,0.0004,0.0,0.0008,0.0,0.0,0.0038197186342054886,0.0076394372684109755,0.009167324722093171,0.020371832715762605,0.015278874536821955,0.005092958178940651,0.0,0.015278874536821955,0.0
54.0,210,130,17,1,2,1,1,1,2,1,1,0,1,4,6,5,3,4,3,4,2,3,3,0.0004,0.0012,0.0012,0.0016,0.0016,0.0004,0.0,0.0008,0.0,0.0,0.0038197186342054886,0.0076394372684109755,0.009167324722093171,0.020371832715762605,0.015278874536821955,0.005092958178940651,0.0,0.015278874536821955,0.0,0.0
54.0,210,130,17,2,1,1,1,2,1,1,0,1,1,6,5,3,4,3,4,2,3,3,3,0.0012,0.0012,0.0016,0.0016,0.0004,0.0,0.0008,0.0,0.0,0.0004,0.0076394372684109755,0.009167324722093171,0.020371832715762605,0.015278874536821955,0.005092958178940651,0.0,0.015278874536821955,0.0,0.0,0.005092958178940651
54.0,210,130,17,1,1,1,2,1,1,0,1,1,1,5,3,4,3,4,2,3,3,3,3,0.0012,0.0016,0.0016,0.0004,0.0,0.0008,0.0,0.0,0.0004,0.0,0.009167324722093171,0.020371832715762605,0.015278874536821955,0.005092958178940651,0.0,0.015278874536821955,0.0,0.0,0.005092958178940651,0.0
54.0,210,130,17,1,1,2,1,1,0,1,1,1,1,3,4,3,4,2,3,3,3,3,2,0.0016,0.0016,0.0004,0.0,0.0008,0.0,0.0,0.0004,0.0,0.0,0.020371832715762605,0.015278874536821955,0.005092958178940651,0.0,0.015278874536821955,0.0,0.0,0.005092958178940651,0.0,0.0
54.0,210,130,17,1,2,1,1,0,1,1,1,1,2,4,3,4,2,3,3,3,3,2,3,0.0016,0.0004,0.0,0.0008,0.0,0.0,0.0004,0.0,0.0,0.0,0.015278874536821955,0.005092958178940651,0.0,0.015278874536821955,0.0,0.0,0.005092958178940651,0.0,0.0,0.0
54.0,210,130,17,2,1,1,0,1,1,1,1,2,2,3,4,2,3,3,3,3,2,3,2,0.0004,0.0,0.0008,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.005092958178940651,0.0,0.015278874536821955,0.0,0.0,0.005092958178940651,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,1,2,2,3,4,2,3,3,3,3,2,3,2,3,0.0,0.0008,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.015278874536821955,0.0,0.0,0.005092958178940651,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,0,1,1,1,1,2,2,3,3,2,3,3,3,3,2,3,2,3,3,0.0008,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.015278874536821955,0.0,0.0,0.005092958178940651,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,0,1,1,1,1,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,2,2,3,3,2,4,3,3,3,2,3,2,3,3,3,2,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.005092958178940651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278874536821955
54.0,210,130,17,1,1,1,2,2,3,3,2,4,3,3,3,2,3,2,3,3,3,2,4,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0012,0.005092958178940651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278874536821955,0.011459155902616465
54.0,210,130,17,1,1,2,2,3,3,2,4,3,3,3,2,3,2,3,3,3,2,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278874536821955,0.011459155902616465,0.005092958178940651
54.0,210,130,17,1,2,2,3,3,2,4,3,3,4,2,3,2,3,3,3,2,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.015278874536821955,0.011459155902616465,0.005092958178940651,0.005092958178940651
54.0,210,130,17,2,2,3,3,2,4,3,3,4,2,3,2,3,3,3,2,4,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.015278874536821955,0.011459155902616465,0.005092958178940651,0.005092958178940651,0.0
54.0,210,130,17,2,3,3,2,4,3,3,4,2,1,2,3,3,3,2,4,3,3,3,3,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0004,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,0.015278874536821955,0.011459155902616465,0.005092958178940651,0.005092958178940651,0.0,0.005092958178940651
54.0,210,130,17,3,3,2,4,3,3,4,2,1,2,3,3,3,2,4,3,3,3,3,3,0.0,0.0,0.0,0.0008,0.0012,0.0004,0.0004,0.0,0.0004,0.0004,0.0,0.0,0.0,0.015278874536821955,0.011459155902616465,0.005092958178940651,0.005092958178940651,0.0,0.005092958178940651,0.005092958178940651
54.0,210,130,17,3,2,4,3,3,4,2,1,2,1,3,3,2,4,3,3,3,3,3,4,0.0,0.0,0.0008,0.0012,0.0004,0.0004,0.0,0.0004,0.0004,0.0004,0.0,0.0,0.015278874536821955,0.011459155902616465,0.005092958178940651,0.005092958178940651,0.0,0.005092958178940651,0.005092958178940651,0.0038197186342054886
54.0,210,130,17,2,4,3,3,4,2,1,2,1,2,3,2,4,3,3,3,3,3,4,3,0.0,0.0008,0.0012,0.0004,0.0004,0.0,0.0004,0.0004,0.0004,0.0,0.0,0.015278874536821955,0.011459155902616465,0.005092958178940651,0.005092958178940651,0.0,0.005092958178940651,0.005092958178940651,0.0038197186342054886,0.0
54.0,210,130,17,4,3,3,4,2,1,2,1,2,3,2,4,3,3,3,3,3,4,3,2,0.0008,0.0012,0.0004,0.0004,0.0,0.0004,0.0004,0.0004,0.0,0.0004,0.015278874536821955,0.011459155902616465,0.005092958178940651,0.005092958178940651,0.0,0.005092958178940651,0.005092958178940651,0.0038197186342054886,0.0,0.007639437268410977
