45.0,188,122,20,1,1,2,1,1,2,2,2,1,2,4,0.0,0.0
45.0,188,122,20,1,2,1,1,2,2,2,1,2,1,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,188,122,20,2,1,1,2,2,2,1,2,1,2,6,8.000000000000001e-07,5.092958178940651e-06
45.0,188,122,20,1,1,2,2,2,1,2,1,2,1,7,0.0,0.0
45.0,188,122,20,1,2,2,2,1,2,1,2,1,2,5,8.000000000000001e-07,6.111549814728782e-06
45.0,188,122,20,2,2,2,1,2,1,2,1,2,2,7,1.2e-06,6.548089087209408e-06
45.0,188,122,20,2,2,1,2,1,2,1,2,2,2,5,2.2e-06,1.680676199050415e-05
45.0,188,122,20,2,1,2,1,2,1,2,2,2,2,7,3.2000000000000003e-06,1.7461570899225088e-05
45.0,188,122,20,1,2,1,2,1,2,2,2,2,3,6,4e-06,2.5464790894703253e-05
45.0,188,122,20,2,1,2,1,2,2,2,2,3,2,6,6e-06,3.8197186342054885e-05
45.0,188,122,20,1,2,1,2,2,2,2,3,2,2,6,6e-06,3.8197186342054885e-05
45.0,188,122,20,2,1,2,2,2,2,3,2,2,2,7,6e-06,3.2740445436047044e-05
45.0,188,122,20,1,2,2,2,2,3,2,2,2,2,6,3.8e-06,2.419155134996809e-05
45.0,188,122,20,2,2,2,2,3,2,2,2,2,2,6,2.2e-06,1.400563499208679e-05
45.0,188,122,20,2,2,2,3,2,2,2,2,2,2,6,3.8e-06,2.419155134996809e-05
45.0,188,122,20,2,2,3,2,2,2,2,2,2,1,8,6e-06,2.8647889756541162e-05
45.0,188,122,20,2,3,2,2,2,2,2,2,1,2,8,4e-06,1.9098593171027442e-05
45.0,188,122,20,3,2,2,2,2,2,2,1,2,1,7,1.0199999999999999e-05,5.565875724127996e-05
45.0,188,122,20,2,2,2,2,2,2,1,2,1,1,6,6.4000000000000006e-06,4.074366543152521e-05
45.0,188,122,20,2,2,2,2,2,1,2,1,1,2,8,5e-06,2.3873241463784304e-05
45.0,188,122,20,2,2,2,2,1,2,1,1,2,1,6,4e-06,2.5464790894703253e-05
45.0,188,122,20,2,2,2,1,2,1,1,2,1,2,6,3.2000000000000003e-06,2.0371832715762605e-05
45.0,188,122,20,2,2,1,2,1,1,2,1,2,2,7,2.5999999999999997e-06,1.4187526355620381e-05
45.0,188,122,20,2,1,2,1,1,2,1,2,2,2,5,1.6000000000000001e-06,1.2223099629457565e-05
45.0,188,122,20,1,2,1,1,2,1,2,2,2,2,7,1.2e-06,6.548089087209408e-06
45.0,188,122,20,2,1,1,2,1,2,2,2,2,2,5,0.0,0.0
45.0,188,122,20,1,1,2,1,2,2,2,2,2,2,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,188,122,20,1,2,1,2,2,2,2,2,2,2,5,0.0,0.0
45.0,188,122,20,2,1,2,2,2,2,2,2,2,2,5,0.0,0.0
45.0,188,122,20,1,2,2,2,2,2,2,2,2,2,5,0.0,0.0
45.0,188,122,20,2,2,2,2,2,2,2,2,2,1,4,0.0,0.0
45.0,188,122,20,2,2,2,2,2,2,2,2,1,2,7,4.0000000000000003e-07,2.182696362403136e-06
45.0,188,122,20,2,2,2,2,2,2,2,1,2,2,4,8.000000000000001e-07,7.639437268410978e-06
45.0,188,122,20,2,2,2,2,2,2,1,2,2,1,6,1.2e-06,7.639437268410976e-06
45.0,188,122,20,2,2,2,2,2,1,2,2,1,2,6,2e-06,1.2732395447351627e-05
45.0,188,122,20,2,2,2,2,1,2,2,1,2,2,6,2.5999999999999997e-06,1.6552114081557115e-05
45.0,188,122,20,2,2,2,1,2,2,1,2,2,2,7,4.6e-06,2.5101008167636065e-05
45.0,188,122,20,2,2,1,2,2,1,2,2,2,1,6,4e-06,2.5464790894703253e-05
45.0,188,122,20,2,1,2,2,1,2,2,2,1,2,7,4.8e-06,2.619235634883763e-05
45.0,188,122,20,1,2,2,1,2,2,2,1,2,2,4,3.2000000000000003e-06,3.055774907364391e-05
45.0,188,122,20,2,2,1,2,2,2,1,2,2,1,6,5e-06,3.1830988618379074e-05
45.0,188,122,20,2,1,2,2,2,1,2,2,1,2,7,3.8e-06,2.0735615442829793e-05
45.0,188,122,20,1,2,2,2,1,2,2,1,2,2,7,3.2000000000000003e-06,1.7461570899225088e-05
45.0,188,122,20,2,2,2,1,2,2,1,2,2,1,5,2e-06,1.5278874536821953e-05
45.0,188,122,20,2,2,1,2,2,1,2,2,1,2,6,1.4e-06,8.912676813146138e-06
45.0,188,122,20,2,1,2,2,1,2,2,1,2,1,6,8.000000000000001e-07,5.092958178940651e-06
45.0,188,122,20,1,2,2,1,2,2,1,2,1,2,5,1.2e-06,9.167324722093172e-06
45.0,188,122,20,2,2,1,2,2,1,2,1,2,1,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,188,122,20,2,1,2,2,1,2,1,2,1,1,6,0.0,0.0
45.0,188,122,20,1,2,2,1,2,1,2,1,1,1,5,0.0,0.0
45.0,188,122,20,2,2,1,2,1,2,1,1,1,2,3,0.0,0.0
45.0,188,122,20,2,1,2,1,2,1,1,1,2,1,5,0.0,0.0
45.0,188,122,20,1,2,1,2,1,1,1,2,1,1,4,0.0,0.0
45.0,188,122,20,2,1,2,1,1,1,2,1,1,1,5,0.0,0.0
45.0,188,122,20,1,2,1,1,1,2,1,1,1,1,4,0.0,0.0
45.0,188,122,20,2,1,1,1,2,1,1,1,1,2,3,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,1,2,1,5,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,1,2,1,2,5,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,2,1,2,1,3,0.0,0.0
45.0,188,122,20,2,1,1,1,1,2,1,2,1,2,4,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,2,1,2,2,4,0.0,0.0
45.0,188,122,20,1,1,1,2,1,2,1,2,2,2,3,0.0,0.0
45.0,188,122,20,1,1,2,1,2,1,2,2,2,2,3,0.0,0.0
45.0,188,122,20,1,2,1,2,1,2,2,2,2,1,4,0.0,0.0
45.0,188,122,20,2,1,2,1,2,2,2,2,1,2,2,0.0,0.0
45.0,188,122,20,1,2,1,2,2,2,2,1,2,1,2,0.0,0.0
45.0,188,122,20,2,1,2,2,2,2,1,2,1,2,4,0.0,0.0
45.0,188,122,20,1,2,2,2,2,1,2,1,2,1,2,0.0,0.0
45.0,188,122,20,2,2,2,2,1,2,1,2,1,2,2,0.0,0.0
45.0,188,122,20,2,2,2,1,2,1,2,1,2,2,5,0.0,0.0
45.0,188,122,20,2,2,1,2,1,2,1,2,2,2,3,0.0,0.0
45.0,188,122,20,2,1,2,1,2,1,2,2,2,1,4,0.0,0.0
45.0,188,122,20,1,2,1,2,1,2,2,2,1,2,3,0.0,0.0
45.0,188,122,20,2,1,2,1,2,2,2,1,2,2,3,0.0,0.0
45.0,188,122,20,1,2,1,2,2,2,1,2,2,3,5,0.0,0.0
45.0,188,122,20,2,1,2,2,2,1,2,2,3,2,5,1.2e-06,9.167324722093172e-06
45.0,188,122,20,1,2,2,2,1,2,2,3,2,2,6,2.8e-06,1.7825353626292277e-05
45.0,188,122,20,2,2,2,1,2,2,3,2,2,2,6,4.2000000000000004e-06,2.673803043943842e-05
45.0,188,122,20,2,2,1,2,2,3,2,2,2,1,8,3.3999999999999996e-06,1.6233804195373324e-05
45.0,188,122,20,2,1,2,2,3,2,2,2,1,2,5,5.4e-06,4.125296124941927e-05
45.0,188,122,20,1,2,2,3,2,2,2,1,2,2,7,5.6e-06,3.0557749073643905e-05
45.0,188,122,20,2,2,3,2,2,2,1,2,2,2,6,5.6e-06,3.5650707252584554e-05
45.0,188,122,20,2,3,2,2,2,1,2,2,2,1,7,5e-06,2.7283704530039204e-05
45.0,188,122,20,3,2,2,2,1,2,2,2,1,2,7,4.6e-06,2.5101008167636065e-05
45.0,188,122,20,2,2,2,1,2,2,2,1,2,2,7,3.8e-06,2.0735615442829793e-05
45.0,188,122,20,2,2,1,2,2,2,1,2,2,2,5,4.6e-06,3.51414114346905e-05
45.0,188,122,20,2,1,2,2,2,1,2,2,2,2,6,4.8e-06,3.0557749073643905e-05
45.0,188,122,20,1,2,2,2,1,2,2,2,2,3,6,5.6e-06,3.5650707252584554e-05
45.0,188,122,20,2,2,2,1,2,2,2,2,3,2,6,5.4e-06,3.437746770784939e-05
45.0,188,122,20,2,2,1,2,2,2,2,3,2,2,7,3.6e-06,1.9644267261628224e-05
45.0,188,122,20,2,1,2,2,2,2,3,2,2,2,5,3.8e-06,2.902986161996171e-05
45.0,188,122,20,1,2,2,2,2,3,2,2,2,2,6,4.6e-06,2.9284509528908743e-05
45.0,188,122,20,2,2,2,2,3,2,2,2,2,3,7,6.2e-06,3.383179361724861e-05
45.0,188,122,20,2,2,2,3,2,2,2,2,3,2,7,5.199999999999999e-06,2.8375052711240763e-05
45.0,188,122,20,2,2,3,2,2,2,2,3,2,2,8,8.2e-06,3.915211600060625e-05
45.0,188,122,20,2,3,2,2,2,2,3,2,2,1,7,4.8e-06,2.619235634883763e-05
45.0,188,122,20,3,2,2,2,2,3,2,2,1,2,5,4.4e-06,3.36135239810083e-05
45.0,188,122,20,2,2,2,2,3,2,2,1,2,2,6,3.2000000000000003e-06,2.0371832715762605e-05
45.0,188,122,20,2,2,2,3,2,2,1,2,2,2,8,4.6e-06,2.1963382146681557e-05
45.0,188,122,20,2,2,3,2,2,1,2,2,2,3,7,5.7999999999999995e-06,3.164909725484547e-05
45.0,188,122,20,2,3,2,2,1,2,2,2,3,2,6,3.6e-06,2.291831180523293e-05
45.0,188,122,20,3,2,2,1,2,2,2,3,2,2,7,4.4e-06,2.40096599864345e-05
45.0,188,122,20,2,2,1,2,2,2,3,2,2,3,8,3.8e-06,1.814366351247607e-05
45.0,188,122,20,2,1,2,2,2,3,2,2,3,2,7,4.8e-06,2.619235634883763e-05
45.0,188,122,20,1,2,2,2,3,2,2,3,2,2,5,4.8e-06,3.666929888837269e-05
45.0,188,122,20,2,2,2,3,2,2,3,2,2,3,6,4.8e-06,3.0557749073643905e-05
45.0,188,122,20,2,2,3,2,2,3,2,2,3,2,8,5.199999999999999e-06,2.4828171122335672e-05
45.0,188,122,20,2,3,2,2,3,2,2,3,2,2,6,4.6e-06,2.9284509528908743e-05
45.0,188,122,20,3,2,2,3,2,2,3,2,2,3,6,3.3999999999999996e-06,2.1645072260497763e-05
45.0,188,122,20,2,2,3,2,2,3,2,2,3,2,6,5e-06,3.1830988618379074e-05
45.0,188,122,20,2,3,2,2,3,2,2,3,2,2,7,5.6e-06,3.0557749073643905e-05
45.0,188,122,20,3,2,2,3,2,2,3,2,2,2,5,3.3999999999999996e-06,2.597408671259732e-05
45.0,188,122,20,2,2,3,2,2,3,2,2,2,2,8,4.8e-06,2.291831180523293e-05
45.0,188,122,20,2,3,2,2,3,2,2,2,2,2,5,1.6000000000000001e-06,1.2223099629457565e-05
45.0,188,122,20,3,2,2,3,2,2,2,2,2,3,6,2.4e-06,1.5278874536821953e-05
45.0,188,122,20,2,2,3,2,2,2,2,2,3,2,8,4e-06,1.9098593171027442e-05
45.0,188,122,20,2,3,2,2,2,2,2,3,2,2,7,3.8e-06,2.0735615442829793e-05
45.0,188,122,20,3,2,2,2,2,2,3,2,2,2,4,2.5999999999999997e-06,2.4828171122335672e-05
45.0,188,122,20,2,2,2,2,2,3,2,2,2,2,6,2e-06,1.2732395447351627e-05
45.0,188,122,20,2,2,2,2,3,2,2,2,2,2,8,2e-06,9.549296585513721e-06
45.0,188,122,20,2,2,2,3,2,2,2,2,2,2,5,2e-06,1.5278874536821953e-05
45.0,188,122,20,2,2,3,2,2,2,2,2,2,2,6,1.6000000000000001e-06,1.0185916357881302e-05
45.0,188,122,20,2,3,2,2,2,2,2,2,2,2,7,1.4e-06,7.639437268410976e-06
45.0,188,122,20,3,2,2,2,2,2,2,2,2,1,6,1.2e-06,7.639437268410976e-06
45.0,188,122,20,2,2,2,2,2,2,2,2,1,2,6,1.6000000000000001e-06,1.0185916357881302e-05
45.0,188,122,20,2,2,2,2,2,2,2,1,2,1,4,8.000000000000001e-07,7.639437268410978e-06
45.0,188,122,20,2,2,2,2,2,2,1,2,1,2,6,1.8e-06,1.1459155902616464e-05
45.0,188,122,20,2,2,2,2,2,1,2,1,2,2,8,2.8e-06,1.336901521971921e-05
45.0,188,122,20,2,2,2,2,1,2,1,2,2,1,6,4.2000000000000004e-06,2.673803043943842e-05
45.0,188,122,20,2,2,2,1,2,1,2,2,1,2,7,5.4e-06,2.9466400892442336e-05
45.0,188,122,20,2,2,1,2,1,2,2,1,2,2,7,2.4e-06,1.3096178174418815e-05
45.0,188,122,20,2,1,2,1,2,2,1,2,2,1,6,2.4e-06,1.5278874536821953e-05
45.0,188,122,20,1,2,1,2,2,1,2,2,1,1,7,2.4e-06,1.3096178174418815e-05
45.0,188,122,20,2,1,2,2,1,2,2,1,1,2,7,3.2000000000000003e-06,1.7461570899225088e-05
45.0,188,122,20,1,2,2,1,2,2,1,1,2,1,5,2.4e-06,1.8334649444186344e-05
45.0,188,122,20,2,2,1,2,2,1,1,2,1,1,6,2.2e-06,1.400563499208679e-05
45.0,188,122,20,2,1,2,2,1,1,2,1,1,2,8,1.2e-06,5.729577951308232e-06
45.0,188,122,20,1,2,2,1,1,2,1,1,2,2,6,8.000000000000001e-07,5.092958178940651e-06
45.0,188,122,20,2,2,1,1,2,1,1,2,2,1,5,1.2e-06,9.167324722093172e-06
45.0,188,122,20,2,1,1,2,1,1,2,2,1,2,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,188,122,20,1,1,2,1,1,2,2,1,2,2,4,8.000000000000001e-07,7.639437268410978e-06
45.0,188,122,20,1,2,1,1,2,2,1,2,2,2,4,0.0,0.0
45.0,188,122,20,2,1,1,2,2,1,2,2,2,2,4,0.0,0.0
45.0,188,122,20,1,1,2,2,1,2,2,2,2,2,5,0.0,0.0
45.0,188,122,20,1,2,2,1,2,2,2,2,2,2,5,0.0,0.0
45.0,188,122,20,2,2,1,2,2,2,2,2,2,1,4,0.0,0.0
45.0,188,122,20,2,1,2,2,2,2,2,2,1,2,6,0.0,0.0
45.0,188,122,20,1,2,2,2,2,2,2,1,2,2,5,8.000000000000001e-07,6.111549814728782e-06
45.0,188,122,20,2,2,2,2,2,2,1,2,2,3,7,0.0,0.0
45.0,188,122,20,2,2,2,2,2,1,2,2,3,2,5,0.0,0.0
45.0,188,122,20,2,2,2,2,1,2,2,3,2,2,6,0.0,0.0
45.0,188,122,20,2,2,2,1,2,2,3,2,2,2,3,0.0,0.0
45.0,188,122,20,2,2,1,2,2,3,2,2,2,2,4,0.0,0.0
45.0,188,122,20,2,1,2,2,3,2,2,2,2,1,6,0.0,0.0
45.0,188,122,20,1,2,2,3,2,2,2,2,1,2,4,0.0,0.0
45.0,188,122,20,2,2,3,2,2,2,2,1,2,2,6,1.2e-06,7.639437268410976e-06
45.0,188,122,20,2,3,2,2,2,2,1,2,2,2,6,2.5999999999999997e-06,1.6552114081557115e-05
45.0,188,122,20,3,2,2,2,2,1,2,2,2,1,7,2e-06,1.091348181201568e-05
45.0,188,122,20,2,2,2,2,1,2,2,2,1,2,4,4e-06,3.8197186342054885e-05
45.0,188,122,20,2,2,2,1,2,2,2,1,2,1,6,3.3999999999999996e-06,2.1645072260497763e-05
45.0,188,122,20,2,2,1,2,2,2,1,2,1,1,7,5.4e-06,2.9466400892442336e-05
45.0,188,122,20,2,1,2,2,2,1,2,1,1,2,7,4.2000000000000004e-06,2.291831180523293e-05
45.0,188,122,20,1,2,2,2,1,2,1,1,2,1,5,6e-06,4.5836623610465865e-05
45.0,188,122,20,2,2,2,1,2,1,1,2,1,1,7,5.6e-06,3.0557749073643905e-05
45.0,188,122,20,2,2,1,2,1,1,2,1,1,2,7,4.4e-06,2.40096599864345e-05
45.0,188,122,20,2,1,2,1,1,2,1,1,2,2,6,5.199999999999999e-06,3.310422816311423e-05
45.0,188,122,20,1,2,1,1,2,1,1,2,2,1,7,5.199999999999999e-06,2.8375052711240763e-05
45.0,188,122,20,2,1,1,2,1,1,2,2,1,2,7,3.2000000000000003e-06,1.7461570899225088e-05
45.0,188,122,20,1,1,2,1,1,2,2,1,2,2,6,3.6e-06,2.291831180523293e-05
45.0,188,122,20,1,2,1,1,2,2,1,2,2,2,6,4e-06,2.5464790894703253e-05
45.0,188,122,20,2,1,1,2,2,1,2,2,2,1,6,3.6e-06,2.291831180523293e-05
45.0,188,122,20,1,1,2,2,1,2,2,2,1,2,7,2.4e-06,1.3096178174418815e-05
45.0,188,122,20,1,2,2,1,2,2,2,1,2,2,8,2.2e-06,1.0504226244065093e-05
45.0,188,122,20,2,2,1,2,2,2,1,2,2,2,5,1.8e-06,1.3750987083139759e-05
45.0,188,122,20,2,1,2,2,2,1,2,2,2,2,5,8.000000000000001e-07,6.111549814728782e-06
45.0,188,122,20,1,2,2,2,1,2,2,2,2,1,6,1.2e-06,7.639437268410976e-06
45.0,188,122,20,2,2,2,1,2,2,2,2,1,2,6,2.2e-06,1.400563499208679e-05
45.0,188,122,20,2,2,1,2,2,2,2,1,2,1,6,2e-06,1.2732395447351627e-05
45.0,188,122,20,2,1,2,2,2,2,1,2,1,2,6,2.4e-06,1.5278874536821953e-05
45.0,188,122,20,1,2,2,2,2,1,2,1,2,1,6,3.6e-06,2.291831180523293e-05
45.0,188,122,20,2,2,2,2,1,2,1,2,1,1,7,2.4e-06,1.3096178174418815e-05
45.0,188,122,20,2,2,2,1,2,1,2,1,1,2,5,2.4e-06,1.8334649444186344e-05
45.0,188,122,20,2,2,1,2,1,2,1,1,2,1,5,2e-06,1.5278874536821953e-05
45.0,188,122,20,2,1,2,1,2,1,1,2,1,1,4,8.000000000000001e-07,7.639437268410978e-06
45.0,188,122,20,1,2,1,2,1,1,2,1,1,1,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,188,122,20,2,1,2,1,1,2,1,1,1,1,5,0.0,0.0
45.0,188,122,20,1,2,1,1,2,1,1,1,1,1,5,0.0,0.0
45.0,188,122,20,2,1,1,2,1,1,1,1,1,1,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,188,122,20,1,1,2,1,1,1,1,1,1,2,4,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,1,1,2,1,6,0.0,0.0
45.0,188,122,20,2,1,1,1,1,1,1,2,1,1,6,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,2,1,1,2,4,0.0,0.0
45.0,188,122,20,1,1,1,1,1,2,1,1,2,2,5,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,1,2,2,2,4,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,2,2,2,1,4,0.0,0.0
45.0,188,122,20,1,1,2,1,1,2,2,2,1,2,2,0.0,0.0
45.0,188,122,20,1,2,1,1,2,2,2,1,2,2,3,0.0,0.0
45.0,188,122,20,2,1,1,2,2,2,1,2,2,1,3,0.0,0.0
45.0,188,122,20,1,1,2,2,2,1,2,2,1,2,6,0.0,0.0
45.0,188,122,20,1,2,2,2,1,2,2,1,2,1,3,0.0,0.0
45.0,188,122,20,2,2,2,1,2,2,1,2,1,2,4,0.0,0.0
45.0,188,122,20,2,2,1,2,2,1,2,1,2,1,6,0.0,0.0
45.0,188,122,20,2,1,2,2,1,2,1,2,1,2,6,0.0,0.0
45.0,188,122,20,1,2,2,1,2,1,2,1,2,1,4,0.0,0.0
45.0,188,122,20,2,2,1,2,1,2,1,2,1,1,5,0.0,0.0
45.0,188,122,20,2,1,2,1,2,1,2,1,1,1,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,188,122,20,1,2,1,2,1,2,1,1,1,1,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,188,122,20,2,1,2,1,2,1,1,1,1,1,5,8.000000000000001e-07,6.111549814728782e-06
45.0,188,122,20,1,2,1,2,1,1,1,1,1,2,4,0.0,0.0
45.0,188,122,20,2,1,2,1,1,1,1,1,2,1,6,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,1,2,1,1,4,0.0,0.0
45.0,188,122,20,2,1,1,1,1,1,2,1,1,1,5,0.0,0.0
45.0,188,122,20,1,1,1,1,1,2,1,1,1,2,6,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,1,1,2,1,3,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,2,1,1,4,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,2,1,1,2,4,0.0,0.0
45.0,188,122,20,1,2,1,1,1,2,1,1,2,1,5,0.0,0.0
45.0,188,122,20,2,1,1,1,2,1,1,2,1,2,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,188,122,20,1,1,1,2,1,1,2,1,2,1,4,0.0,0.0
45.0,188,122,20,1,1,2,1,1,2,1,2,1,2,6,0.0,0.0
45.0,188,122,20,1,2,1,1,2,1,2,1,2,2,6,0.0,0.0
45.0,188,122,20,2,1,1,2,1,2,1,2,2,2,7,4.0000000000000003e-07,2.182696362403136e-06
45.0,188,122,20,1,1,2,1,2,1,2,2,2,1,4,1.6000000000000001e-06,1.5278874536821956e-05
45.0,188,122,20,1,2,1,2,1,2,2,2,1,2,5,1.2e-06,9.167324722093172e-06
45.0,188,122,20,2,1,2,1,2,2,2,1,2,2,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,188,122,20,1,2,1,2,2,2,1,2,2,1,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,188,122,20,2,1,2,2,2,1,2,2,1,2,5,1.6000000000000001e-06,1.2223099629457565e-05
45.0,188,122,20,1,2,2,2,1,2,2,1,2,1,7,2e-06,1.091348181201568e-05
45.0,188,122,20,2,2,2,1,2,2,1,2,1,2,6,2.8e-06,1.7825353626292277e-05
45.0,188,122,20,2,2,1,2,2,1,2,1,2,2,6,2e-06,1.2732395447351627e-05
45.0,188,122,20,2,1,2,2,1,2,1,2,2,1,7,4.6e-06,2.5101008167636065e-05
45.0,188,122,20,1,2,2,1,2,1,2,2,1,2,7,3.2000000000000003e-06,1.7461570899225088e-05
45.0,188,122,20,2,2,1,2,1,2,2,1,2,2,6,5e-06,3.1830988618379074e-05
45.0,188,122,20,2,1,2,1,2,2,1,2,2,2,6,4.4e-06,2.801126998417358e-05
45.0,188,122,20,1,2,1,2,2,1,2,2,2,1,7,6e-06,3.2740445436047044e-05
45.0,188,122,20,2,1,2,2,1,2,2,2,1,2,6,5.199999999999999e-06,3.310422816311423e-05
45.0,188,122,20,1,2,2,1,2,2,2,1,2,2,8,4.8e-06,2.291831180523293e-05
45.0,188,122,20,2,2,1,2,2,2,1,2,2,1,6,4.2000000000000004e-06,2.673803043943842e-05
45.0,188,122,20,2,1,2,2,2,1,2,2,1,2,5,3e-06,2.2918311805232932e-05
45.0,188,122,20,1,2,2,2,1,2,2,1,2,1,7,6.4000000000000006e-06,3.4923141798450176e-05
45.0,188,122,20,2,2,2,1,2,2,1,2,1,2,6,5.7999999999999995e-06,3.6923946797319716e-05
45.0,188,122,20,2,2,1,2,2,1,2,1,2,1,6,4.2000000000000004e-06,2.673803043943842e-05
45.0,188,122,20,2,1,2,2,1,2,1,2,1,1,7,3.6e-06,1.9644267261628224e-05
45.0,188,122,20,1,2,2,1,2,1,2,1,1,1,4,2e-06,1.9098593171027442e-05
45.0,188,122,20,2,2,1,2,1,2,1,1,1,1,6,1.2e-06,7.639437268410976e-06
45.0,188,122,20,2,1,2,1,2,1,1,1,1,1,5,8.000000000000001e-07,6.111549814728782e-06
45.0,188,122,20,1,2,1,2,1,1,1,1,1,2,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,188,122,20,2,1,2,1,1,1,1,1,2,1,4,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,1,2,1,2,6,0.0,0.0
45.0,188,122,20,2,1,1,1,1,1,2,1,2,2,4,0.0,0.0
45.0,188,122,20,1,1,1,1,1,2,1,2,2,2,5,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,2,2,2,1,6,0.0,0.0
45.0,188,122,20,1,1,1,2,1,2,2,2,1,2,3,0.0,0.0
45.0,188,122,20,1,1,2,1,2,2,2,1,2,2,3,0.0,0.0
45.0,188,122,20,1,2,1,2,2,2,1,2,2,1,5,0.0,0.0
45.0,188,122,20,2,1,2,2,2,1,2,2,1,2,4,0.0,0.0
45.0,188,122,20,1,2,2,2,1,2,2,1,2,2,6,0.0,0.0
45.0,188,122,20,2,2,2,1,2,2,1,2,2,2,5,0.0,0.0
45.0,188,122,20,2,2,1,2,2,1,2,2,2,2,6,1.6000000000000001e-06,1.0185916357881302e-05
45.0,188,122,20,2,1,2,2,1,2,2,2,2,2,7,2.4e-06,1.3096178174418815e-05
45.0,188,122,20,1,2,2,1,2,2,2,2,2,2,6,4.6e-06,2.9284509528908743e-05
45.0,188,122,20,2,2,1,2,2,2,2,2,2,3,6,5e-06,3.1830988618379074e-05
45.0,188,122,20,2,1,2,2,2,2,2,2,3,2,7,4.6e-06,2.5101008167636065e-05
45.0,188,122,20,1,2,2,2,2,2,2,3,2,2,7,4.8e-06,2.619235634883763e-05
45.0,188,122,20,2,2,2,2,2,2,3,2,2,2,7,5e-06,2.7283704530039204e-05
45.0,188,122,20,2,2,2,2,2,3,2,2,2,3,6,6.799999999999999e-06,4.329014452099553e-05
45.0,188,122,20,2,2,2,2,3,2,2,2,3,2,6,7.4e-06,4.710986315520102e-05
45.0,188,122,20,2,2,2,3,2,2,2,3,2,2,6,6.4000000000000006e-06,4.074366543152521e-05
45.0,188,122,20,2,2,3,2,2,2,3,2,2,3,8,6.2e-06,2.9602819415092534e-05
45.0,188,122,20,2,3,2,2,2,3,2,2,3,2,5,6.799999999999999e-06,5.194817342519464e-05
45.0,188,122,20,3,2,2,2,3,2,2,3,2,2,6,3.2000000000000003e-06,2.0371832715762605e-05
45.0,188,122,20,2,2,2,3,2,2,3,2,2,2,4,3.3999999999999996e-06,3.246760839074665e-05
45.0,188,122,20,2,2,3,2,2,3,2,2,2,1,6,3.2000000000000003e-06,2.0371832715762605e-05
45.0,188,122,20,2,3,2,2,3,2,2,2,1,2,6,4.4e-06,2.801126998417358e-05
45.0,188,122,20,3,2,2,3,2,2,2,1,2,2,4,5e-06,4.774648292756861e-05
45.0,188,122,20,2,2,3,2,2,2,1,2,2,2,6,5e-06,3.1830988618379074e-05
45.0,188,122,20,2,3,2,2,2,1,2,2,2,2,5,7.8e-06,5.958761069360562e-05
45.0,188,122,20,3,2,2,2,1,2,2,2,2,3,6,1.2e-05,7.639437268410977e-05
45.0,188,122,20,2,2,2,1,2,2,2,2,3,2,7,1.2e-05,6.548089087209409e-05
45.0,188,122,20,2,2,1,2,2,2,2,3,2,3,6,6.6e-06,4.201690497626037e-05
45.0,188,122,20,2,1,2,2,2,2,3,2,3,2,6,4.2000000000000004e-06,2.673803043943842e-05
45.0,188,122,20,1,2,2,2,2,3,2,3,2,3,7,4.2000000000000004e-06,2.291831180523293e-05
45.0,188,122,20,2,2,2,2,3,2,3,2,3,2,6,3.8e-06,2.419155134996809e-05
45.0,188,122,20,2,2,2,3,2,3,2,3,2,3,7,3.3999999999999996e-06,1.8552919080426654e-05
45.0,188,122,20,2,2,3,2,3,2,3,2,3,2,5,3e-06,2.2918311805232932e-05
45.0,188,122,20,2,3,2,3,2,3,2,3,2,2,8,3e-06,1.4323944878270581e-05
45.0,188,122,20,3,2,3,2,3,2,3,2,2,1,6,4.6e-06,2.9284509528908743e-05
45.0,188,122,20,2,3,2,3,2,3,2,2,1,2,6,4.4e-06,2.801126998417358e-05
45.0,188,122,20,3,2,3,2,3,2,2,1,2,2,6,6.799999999999999e-06,4.329014452099553e-05
45.0,188,122,20,2,3,2,3,2,2,1,2,2,1,7,8.2e-06,4.474527542926428e-05
