30.0,210,110,24,2,2,2,2,2,2,2,2,3,3,4,6,5,7,9,4,7,9,6,9,0.0018,0.0058,0.0078,0.0124,0.0074,0.0078,0.0148,0.0248,0.0594,0.061399999999999996,0.017188733853924696,0.036923946797319716,0.05958761069360562,0.06766358723449721,0.031406575436800685,0.07448451336700702,0.08075976540891604,0.10525446903144012,0.37815214478634335,0.26058969348912997
30.0,210,110,24,2,2,2,2,2,2,2,3,3,4,6,5,7,9,4,7,9,6,9,9,0.0058,0.0078,0.0124,0.0074,0.0078,0.0148,0.0248,0.0594,0.061399999999999996,0.07479999999999999,0.036923946797319716,0.05958761069360562,0.06766358723449721,0.031406575436800685,0.07448451336700702,0.08075976540891604,0.10525446903144012,0.37815214478634335,0.26058969348912997,0.3174610598206339
30.0,210,110,24,2,2,2,2,2,2,3,3,4,3,5,7,9,4,7,9,6,9,9,8,0.0078,0.0124,0.0074,0.0078,0.0148,0.0248,0.0594,0.061399999999999996,0.07479999999999999,0.10959999999999999,0.05958761069360562,0.06766358723449721,0.031406575436800685,0.07448451336700702,0.08075976540891604,0.10525446903144012,0.37815214478634335,0.26058969348912997,0.3174610598206339,0.5233014528861518
30.0,210,110,24,2,2,2,2,2,3,3,4,3,4,7,9,4,7,9,6,9,9,8,11,0.0124,0.0074,0.0078,0.0148,0.0248,0.0594,0.061399999999999996,0.07479999999999999,0.10959999999999999,0.0756,0.06766358723449721,0.031406575436800685,0.07448451336700702,0.08075976540891604,0.10525446903144012,0.37815214478634335,0.26058969348912997,0.3174610598206339,0.5233014528861518,0.2625188443144863
30.0,210,110,24,2,2,2,2,3,3,4,3,4,3,9,4,7,9,6,9,9,8,11,9,0.0074,0.0078,0.0148,0.0248,0.0594,0.061399999999999996,0.07479999999999999,0.10959999999999999,0.0756,0.0912,0.031406575436800685,0.07448451336700702,0.08075976540891604,0.10525446903144012,0.37815214478634335,0.26058969348912997,0.3174610598206339,0.5233014528861518,0.2625188443144863,0.38706482159948946
30.0,210,110,24,2,2,2,3,3,4,3,4,3,4,4,7,9,6,9,9,8,11,9,9,0.0078,0.0148,0.0248,0.0594,0.061399999999999996,0.07479999999999999,0.10959999999999999,0.0756,0.0912,0.1072,0.07448451336700702,0.08075976540891604,0.10525446903144012,0.37815214478634335,0.26058969348912997,0.3174610598206339,0.5233014528861518,0.2625188443144863,0.38706482159948946,0.4549709306520315
30.0,210,110,24,2,2,3,3,4,3,4,3,4,4,7,9,6,9,9,8,11,9,9,12,0.0148,0.0248,0.0594,0.061399999999999996,0.07479999999999999,0.10959999999999999,0.0756,0.0912,0.1072,0.093,0.08075976540891604,0.10525446903144012,0.37815214478634335,0.26058969348912997,0.3174610598206339,0.5233014528861518,0.2625188443144863,0.38706482159948946,0.4549709306520315,0.29602819415092535
30.0,210,110,24,2,3,3,4,3,4,3,4,4,3,9,6,9,9,8,11,9,9,12,11,0.0248,0.0594,0.061399999999999996,0.07479999999999999,0.10959999999999999,0.0756,0.0912,0.1072,0.093,0.1494,0.10525446903144012,0.37815214478634335,0.26058969348912997,0.3174610598206339,0.5233014528861518,0.2625188443144863,0.38706482159948946,0.4549709306520315,0.29602819415092535,0.5187872399548182
30.0,210,110,24,3,3,4,3,4,3,4,4,3,4,6,9,9,8,11,9,9,12,11,10,0.0594,0.061399999999999996,0.07479999999999999,0.10959999999999999,0.0756,0.0912,0.1072,0.093,0.1494,0.147,0.37815214478634335,0.26058969348912997,0.3174610598206339,0.5233014528861518,0.2625188443144863,0.38706482159948946,0.4549709306520315,0.29602819415092535,0.5187872399548182,0.5614986392282068
30.0,210,110,24,3,4,3,4,3,4,4,3,4,4,9,9,8,11,9,9,12,11,10,11,0.061399999999999996,0.07479999999999999,0.10959999999999999,0.0756,0.0912,0.1072,0.093,0.1494,0.147,0.2424,0.26058969348912997,0.3174610598206339,0.5233014528861518,0.2625188443144863,0.38706482159948946,0.4549709306520315,0.29602819415092535,0.5187872399548182,0.5614986392282068,0.8417270881194641
30.0,210,110,24,4,3,4,3,4,4,3,4,4,3,9,8,11,9,9,12,11,10,11,13,0.07479999999999999,0.10959999999999999,0.0756,0.0912,0.1072,0.093,0.1494,0.147,0.2424,0.24880000000000002,0.3174610598206339,0.5233014528861518,0.2625188443144863,0.38706482159948946,0.4549709306520315,0.29602819415092535,0.5187872399548182,0.5614986392282068,0.8417270881194641,0.7310353816848657
30.0,210,110,24,3,4,3,4,4,3,4,4,3,3,8,11,9,9,12,11,10,11,13,12,0.10959999999999999,0.0756,0.0912,0.1072,0.093,0.1494,0.147,0.2424,0.24880000000000002,0.2938,0.5233014528861518,0.2625188443144863,0.38706482159948946,0.4549709306520315,0.29602819415092535,0.5187872399548182,0.5614986392282068,0.8417270881194641,0.7310353816848657,0.935194445607977
30.0,210,110,24,4,3,4,4,3,4,4,3,3,3,11,9,9,12,11,10,11,13,12,11,0.0756,0.0912,0.1072,0.093,0.1494,0.147,0.2424,0.24880000000000002,0.2938,0.32980000000000004,0.2625188443144863,0.38706482159948946,0.4549709306520315,0.29602819415092535,0.5187872399548182,0.5614986392282068,0.8417270881194641,0.7310353816848657,0.935194445607977,1.1452210959645184
30.0,210,110,24,3,4,4,3,4,4,3,3,3,3,9,9,12,11,10,11,13,12,11,15,0.0912,0.1072,0.093,0.1494,0.147,0.2424,0.24880000000000002,0.2938,0.32980000000000004,0.3712,0.38706482159948946,0.4549709306520315,0.29602819415092535,0.5187872399548182,0.5614986392282068,0.8417270881194641,0.7310353816848657,0.935194445607977,1.1452210959645184,0.9452530380113847
30.0,210,110,24,4,4,3,4,4,3,3,3,3,3,9,12,11,10,11,13,12,11,15,11,0.1072,0.093,0.1494,0.147,0.2424,0.24880000000000002,0.2938,0.32980000000000004,0.3712,0.3044,0.4549709306520315,0.29602819415092535,0.5187872399548182,0.5614986392282068,0.8417270881194641,0.7310353816848657,0.935194445607977,1.1452210959645184,0.9452530380113847,1.0570203202292279
30.0,210,110,24,4,3,4,4,3,3,3,3,3,3,12,11,10,11,13,12,11,15,11,15,0.093,0.1494,0.147,0.2424,0.24880000000000002,0.2938,0.32980000000000004,0.3712,0.3044,0.2394,0.29602819415092535,0.5187872399548182,0.5614986392282068,0.8417270881194641,0.7310353816848657,0.935194445607977,1.1452210959645184,0.9452530380113847,1.0570203202292279,0.6096270940191959
30.0,210,110,24,3,4,4,3,3,3,3,3,3,3,11,10,11,13,12,11,15,11,15,13,0.1494,0.147,0.2424,0.24880000000000002,0.2938,0.32980000000000004,0.3712,0.3044,0.2394,0.2088,0.5187872399548182,0.5614986392282068,0.8417270881194641,0.7310353816848657,0.935194445607977,1.1452210959645184,0.9452530380113847,1.0570203202292279,0.6096270940191959,0.6135055775554661
30.0,210,110,24,4,4,3,3,3,3,3,3,3,2,10,11,13,12,11,15,11,15,13,12,0.147,0.2424,0.24880000000000002,0.2938,0.32980000000000004,0.3712,0.3044,0.2394,0.2088,0.1714,0.5614986392282068,0.8417270881194641,0.7310353816848657,0.935194445607977,1.1452210959645184,0.9452530380113847,1.0570203202292279,0.6096270940191959,0.6135055775554661,0.5455831449190173
30.0,210,110,24,4,3,3,3,3,3,3,3,2,3,11,13,12,11,15,11,15,13,12,13,0.2424,0.24880000000000002,0.2938,0.32980000000000004,0.3712,0.3044,0.2394,0.2088,0.1714,0.1724,0.8417270881194641,0.7310353816848657,0.935194445607977,1.1452210959645184,0.9452530380113847,1.0570203202292279,0.6096270940191959,0.6135055775554661,0.5455831449190173,0.5065534557977124
30.0,210,110,24,3,3,3,3,3,3,3,2,3,2,13,12,11,15,11,15,13,12,13,11,0.24880000000000002,0.2938,0.32980000000000004,0.3712,0.3044,0.2394,0.2088,0.1714,0.1724,0.10640000000000001,0.7310353816848657,0.935194445607977,1.1452210959645184,0.9452530380113847,1.0570203202292279,0.6096270940191959,0.6135055775554661,0.5455831449190173,0.5065534557977124,0.36947096607224
30.0,210,110,24,3,3,3,3,3,3,2,3,2,2,12,11,15,11,15,13,12,13,11,10,0.2938,0.32980000000000004,0.3712,0.3044,0.2394,0.2088,0.1714,0.1724,0.10640000000000001,0.09,0.935194445607977,1.1452210959645184,0.9452530380113847,1.0570203202292279,0.6096270940191959,0.6135055775554661,0.5455831449190173,0.5065534557977124,0.36947096607224,0.34377467707849396
30.0,210,110,24,3,3,3,3,3,2,3,2,2,2,11,15,11,15,13,12,13,11,10,10,0.32980000000000004,0.3712,0.3044,0.2394,0.2088,0.1714,0.1724,0.10640000000000001,0.09,0.0518,1.1452210959645184,0.9452530380113847,1.0570203202292279,0.6096270940191959,0.6135055775554661,0.5455831449190173,0.5065534557977124,0.36947096607224,0.34377467707849396,0.1978614252518443
30.0,210,110,24,3,3,3,3,2,3,2,2,2,2,15,11,15,13,12,13,11,10,10,7,0.3712,0.3044,0.2394,0.2088,0.1714,0.1724,0.10640000000000001,0.09,0.0518,0.0354,0.9452530380113847,1.0570203202292279,0.6096270940191959,0.6135055775554661,0.5455831449190173,0.5065534557977124,0.36947096607224,0.34377467707849396,0.1978614252518443,0.19316862807267754
30.0,210,110,24,3,3,3,2,3,2,2,2,2,2,11,15,13,12,13,11,10,10,7,6,0.3044,0.2394,0.2088,0.1714,0.1724,0.10640000000000001,0.09,0.0518,0.0354,0.022600000000000002,1.0570203202292279,0.6096270940191959,0.6135055775554661,0.5455831449190173,0.5065534557977124,0.36947096607224,0.34377467707849396,0.1978614252518443,0.19316862807267754,0.1438760685550734
30.0,210,110,24,3,3,2,3,2,2,2,2,2,2,15,13,12,13,11,10,10,7,6,7,0.2394,0.2088,0.1714,0.1724,0.10640000000000001,0.09,0.0518,0.0354,0.022600000000000002,0.0144,0.6096270940191959,0.6135055775554661,0.5455831449190173,0.5065534557977124,0.36947096607224,0.34377467707849396,0.1978614252518443,0.19316862807267754,0.1438760685550734,0.07857706904651289
30.0,210,110,24,3,2,3,2,2,2,2,2,2,2,13,12,13,11,10,10,7,6,7,5,0.2088,0.1714,0.1724,0.10640000000000001,0.09,0.0518,0.0354,0.022600000000000002,0.0144,0.0058,0.6135055775554661,0.5455831449190173,0.5065534557977124,0.36947096607224,0.34377467707849396,0.1978614252518443,0.19316862807267754,0.1438760685550734,0.07857706904651289,0.044308736156783664
30.0,210,110,24,2,3,2,2,2,2,2,2,2,2,12,13,11,10,10,7,6,7,5,7,0.1714,0.1724,0.10640000000000001,0.09,0.0518,0.0354,0.022600000000000002,0.0144,0.0058,0.0088,0.5455831449190173,0.5065534557977124,0.36947096607224,0.34377467707849396,0.1978614252518443,0.19316862807267754,0.1438760685550734,0.07857706904651289,0.044308736156783664,0.048019319972869
30.0,210,110,24,3,2,2,2,2,2,2,2,2,2,13,11,10,10,7,6,7,5,7,8,0.1724,0.10640000000000001,0.09,0.0518,0.0354,0.022600000000000002,0.0144,0.0058,0.0088,0.008400000000000001,0.5065534557977124,0.36947096607224,0.34377467707849396,0.1978614252518443,0.19316862807267754,0.1438760685550734,0.07857706904651289,0.044308736156783664,0.048019319972869,0.04010704565915763
30.0,210,110,24,2,2,2,2,2,2,2,2,2,3,11,10,10,7,6,7,5,7,8,8,0.10640000000000001,0.09,0.0518,0.0354,0.022600000000000002,0.0144,0.0058,0.0088,0.008400000000000001,0.008400000000000001,0.36947096607224,0.34377467707849396,0.1978614252518443,0.19316862807267754,0.1438760685550734,0.07857706904651289,0.044308736156783664,0.048019319972869,0.04010704565915763,0.04010704565915763
30.0,210,110,24,2,2,2,2,2,2,2,2,3,4,10,10,7,6,7,5,7,8,8,7,0.09,0.0518,0.0354,0.022600000000000002,0.0144,0.0058,0.0088,0.008400000000000001,0.008400000000000001,0.0058,0.34377467707849396,0.1978614252518443,0.19316862807267754,0.1438760685550734,0.07857706904651289,0.044308736156783664,0.048019319972869,0.04010704565915763,0.04010704565915763,0.03164909725484547
30.0,210,110,24,2,2,2,2,2,2,2,3,4,3,10,7,6,7,5,7,8,8,7,7,0.0518,0.0354,0.022600000000000002,0.0144,0.0058,0.0088,0.008400000000000001,0.008400000000000001,0.0058,0.003,0.1978614252518443,0.19316862807267754,0.1438760685550734,0.07857706904651289,0.044308736156783664,0.048019319972869,0.04010704565915763,0.04010704565915763,0.03164909725484547,0.01637022271802352
30.0,210,110,24,2,2,2,2,2,2,3,4,3,3,7,6,7,5,7,8,8,7,7,6,0.0354,0.022600000000000002,0.0144,0.0058,0.0088,0.008400000000000001,0.008400000000000001,0.0058,0.003,0.0028,0.19316862807267754,0.1438760685550734,0.07857706904651289,0.044308736156783664,0.048019319972869,0.04010704565915763,0.04010704565915763,0.03164909725484547,0.01637022271802352,0.017825353626292277
30.0,210,110,24,2,2,2,2,2,3,4,3,3,3,6,7,5,7,8,8,7,7,6,4,0.022600000000000002,0.0144,0.0058,0.0088,0.008400000000000001,0.008400000000000001,0.0058,0.003,0.0028,0.0028,0.1438760685550734,0.07857706904651289,0.044308736156783664,0.048019319972869,0.04010704565915763,0.04010704565915763,0.03164909725484547,0.01637022271802352,0.017825353626292277,0.02673803043943842
30.0,210,110,24,2,2,2,2,3,4,3,3,3,3,7,5,7,8,8,7,7,6,4,6,0.0144,0.0058,0.0088,0.008400000000000001,0.008400000000000001,0.0058,0.003,0.0028,0.0028,0.0024,0.07857706904651289,0.044308736156783664,0.048019319972869,0.04010704565915763,0.04010704565915763,0.03164909725484547,0.01637022271802352,0.017825353626292277,0.02673803043943842,0.015278874536821951
30.0,210,110,24,2,2,2,3,4,3,3,3,3,2,5,7,8,8,7,7,6,4,6,6,0.0058,0.0088,0.008400000000000001,0.008400000000000001,0.0058,0.003,0.0028,0.0028,0.0024,0.0018,0.044308736156783664,0.048019319972869,0.04010704565915763,0.04010704565915763,0.03164909725484547,0.01637022271802352,0.017825353626292277,0.02673803043943842,0.015278874536821951,0.011459155902616465
30.0,210,110,24,2,2,3,4,3,3,3,3,2,3,7,8,8,7,7,6,4,6,6,6,0.0088,0.008400000000000001,0.008400000000000001,0.0058,0.003,0.0028,0.0028,0.0024,0.0018,0.0016,0.048019319972869,0.04010704565915763,0.04010704565915763,0.03164909725484547,0.01637022271802352,0.017825353626292277,0.02673803043943842,0.015278874536821951,0.011459155902616465,0.010185916357881302
30.0,210,110,24,2,3,4,3,3,3,3,2,3,2,8,8,7,7,6,4,6,6,6,4,0.008400000000000001,0.008400000000000001,0.0058,0.003,0.0028,0.0028,0.0024,0.0018,0.0016,0.0028,0.04010704565915763,0.04010704565915763,0.03164909725484547,0.01637022271802352,0.017825353626292277,0.02673803043943842,0.015278874536821951,0.011459155902616465,0.010185916357881302,0.02673803043943842
30.0,210,110,24,3,4,3,3,3,3,2,3,2,2,8,7,7,6,4,6,6,6,4,7,0.008400000000000001,0.0058,0.003,0.0028,0.0028,0.0024,0.0018,0.0016,0.0028,0.0022,0.04010704565915763,0.03164909725484547,0.01637022271802352,0.017825353626292277,0.02673803043943842,0.015278874536821951,0.011459155902616465,0.010185916357881302,0.02673803043943842,0.01200482999321725
30.0,210,110,24,4,3,3,3,3,2,3,2,2,2,7,7,6,4,6,6,6,4,7,6,0.0058,0.003,0.0028,0.0028,0.0024,0.0018,0.0016,0.0028,0.0022,0.0026,0.03164909725484547,0.01637022271802352,0.017825353626292277,0.02673803043943842,0.015278874536821951,0.011459155902616465,0.010185916357881302,0.02673803043943842,0.01200482999321725,0.016552114081557115
30.0,210,110,24,3,3,3,3,2,3,2,2,2,2,7,6,4,6,6,6,4,7,6,6,0.003,0.0028,0.0028,0.0024,0.0018,0.0016,0.0028,0.0022,0.0026,0.002,0.01637022271802352,0.017825353626292277,0.02673803043943842,0.015278874536821951,0.011459155902616465,0.010185916357881302,0.02673803043943842,0.01200482999321725,0.016552114081557115,0.012732395447351628
30.0,210,110,24,3,3,3,2,3,2,2,2,2,2,6,4,6,6,6,4,7,6,6,6,0.0028,0.0028,0.0024,0.0018,0.0016,0.0028,0.0022,0.0026,0.002,0.0032,0.017825353626292277,0.02673803043943842,0.015278874536821951,0.011459155902616465,0.010185916357881302,0.02673803043943842,0.01200482999321725,0.016552114081557115,0.012732395447351628,0.020371832715762605
30.0,210,110,24,3,3,2,3,2,2,2,2,2,2,4,6,6,6,4,7,6,6,6,6,0.0028,0.0024,0.0018,0.0016,0.0028,0.0022,0.0026,0.002,0.0032,0.005,0.02673803043943842,0.015278874536821951,0.011459155902616465,0.010185916357881302,0.02673803043943842,0.01200482999321725,0.016552114081557115,0.012732395447351628,0.020371832715762605,0.03183098861837907
30.0,210,110,24,3,2,3,2,2,2,2,2,2,2,6,6,6,4,7,6,6,6,6,8,0.0024,0.0018,0.0016,0.0028,0.0022,0.0026,0.002,0.0032,0.005,0.0088,0.015278874536821951,0.011459155902616465,0.010185916357881302,0.02673803043943842,0.01200482999321725,0.016552114081557115,0.012732395447351628,0.020371832715762605,0.03183098861837907,0.04201690497626037
30.0,210,110,24,2,3,2,2,2,2,2,2,2,2,6,6,4,7,6,6,6,6,8,7,0.0018,0.0016,0.0028,0.0022,0.0026,0.002,0.0032,0.005,0.0088,0.0146,0.011459155902616465,0.010185916357881302,0.02673803043943842,0.01200482999321725,0.016552114081557115,0.012732395447351628,0.020371832715762605,0.03183098861837907,0.04201690497626037,0.07966841722771446
30.0,210,110,24,3,2,2,2,2,2,2,2,2,3,6,4,7,6,6,6,6,8,7,9,0.0016,0.0028,0.0022,0.0026,0.002,0.0032,0.005,0.0088,0.0146,0.0286,0.010185916357881302,0.02673803043943842,0.01200482999321725,0.016552114081557115,0.012732395447351628,0.020371832715762605,0.03183098861837907,0.04201690497626037,0.07966841722771446,0.12138216993141884
30.0,210,110,24,2,2,2,2,2,2,2,2,3,2,4,7,6,6,6,6,8,7,9,7,0.0028,0.0022,0.0026,0.002,0.0032,0.005,0.0088,0.0146,0.0286,0.039,0.02673803043943842,0.01200482999321725,0.016552114081557115,0.012732395447351628,0.020371832715762605,0.03183098861837907,0.04201690497626037,0.07966841722771446,0.12138216993141884,0.21281289533430575
30.0,210,110,24,2,2,2,2,2,2,2,3,2,3,7,6,6,6,6,8,7,9,7,9,0.0022,0.0026,0.002,0.0032,0.005,0.0088,0.0146,0.0286,0.039,0.034,0.01200482999321725,0.016552114081557115,0.012732395447351628,0.020371832715762605,0.03183098861837907,0.04201690497626037,0.07966841722771446,0.12138216993141884,0.21281289533430575,0.14430048173665178
30.0,210,110,24,2,2,2,2,2,2,3,2,3,3,6,6,6,6,8,7,9,7,9,7,0.0026,0.002,0.0032,0.005,0.0088,0.0146,0.0286,0.039,0.034,0.0304,0.016552114081557115,0.012732395447351628,0.020371832715762605,0.03183098861837907,0.04201690497626037,0.07966841722771446,0.12138216993141884,0.21281289533430575,0.14430048173665178,0.16588492354263834
30.0,210,110,24,2,2,2,2,2,3,2,3,3,2,6,6,6,8,7,9,7,9,7,10,0.002,0.0032,0.005,0.0088,0.0146,0.0286,0.039,0.034,0.0304,0.0464,0.012732395447351628,0.020371832715762605,0.03183098861837907,0.04201690497626037,0.07966841722771446,0.12138216993141884,0.21281289533430575,0.14430048173665178,0.16588492354263834,0.17723494462713466
30.0,210,110,24,2,2,2,2,3,2,3,3,2,3,6,6,8,7,9,7,9,7,10,9,0.0032,0.005,0.0088,0.0146,0.0286,0.039,0.034,0.0304,0.0464,0.0706,0.020371832715762605,0.03183098861837907,0.04201690497626037,0.07966841722771446,0.12138216993141884,0.21281289533430575,0.14430048173665178,0.16588492354263834,0.17723494462713466,0.2996357061943416
30.0,210,110,24,2,2,2,3,2,3,3,2,3,3,6,8,7,9,7,9,7,10,9,10,0.005,0.0088,0.0146,0.0286,0.039,0.034,0.0304,0.0464,0.0706,0.072,0.03183098861837907,0.04201690497626037,0.07966841722771446,0.12138216993141884,0.21281289533430575,0.14430048173665178,0.16588492354263834,0.17723494462713466,0.2996357061943416,0.27501974166279514
30.0,210,110,24,2,2,3,2,3,3,2,3,3,2,8,7,9,7,9,7,10,9,10,12,0.0088,0.0146,0.0286,0.039,0.034,0.0304,0.0464,0.0706,0.072,0.11320000000000001,0.04201690497626037,0.07966841722771446,0.12138216993141884,0.21281289533430575,0.14430048173665178,0.16588492354263834,0.17723494462713466,0.2996357061943416,0.27501974166279514,0.36032679116005106
30.0,210,110,24,2,3,2,3,3,2,3,3,2,3,7,9,7,9,7,10,9,10,12,11,0.0146,0.0286,0.039,0.034,0.0304,0.0464,0.0706,0.072,0.11320000000000001,0.1092,0.07966841722771446,0.12138216993141884,0.21281289533430575,0.14430048173665178,0.16588492354263834,0.17723494462713466,0.2996357061943416,0.27501974166279514,0.36032679116005106,0.3791938862320358
30.0,210,110,24,3,2,3,3,2,3,3,2,3,2,9,7,9,7,10,9,10,12,11,8,0.0286,0.039,0.034,0.0304,0.0464,0.0706,0.072,0.11320000000000001,0.1092,0.10859999999999999,0.12138216993141884,0.21281289533430575,0.14430048173665178,0.16588492354263834,0.17723494462713466,0.2996357061943416,0.27501974166279514,0.36032679116005106,0.3791938862320358,0.518526804593395
30.0,210,110,24,2,3,3,2,3,3,2,3,2,2,7,9,7,10,9,10,12,11,8,8,0.039,0.034,0.0304,0.0464,0.0706,0.072,0.11320000000000001,0.1092,0.10859999999999999,0.0938,0.21281289533430575,0.14430048173665178,0.16588492354263834,0.17723494462713466,0.2996357061943416,0.27501974166279514,0.36032679116005106,0.3791938862320358,0.518526804593395,0.4478620098605935
30.0,210,110,24,3,3,2,3,3,2,3,2,2,3,9,7,10,9,10,12,11,8,8,10,0.034,0.0304,0.0464,0.0706,0.072,0.11320000000000001,0.1092,0.10859999999999999,0.0938,0.0634,0.14430048173665178,0.16588492354263834,0.17723494462713466,0.2996357061943416,0.27501974166279514,0.36032679116005106,0.3791938862320358,0.518526804593395,0.4478620098605935,0.24217016140862796
30.0,210,110,24,3,2,3,3,2,3,2,2,3,2,7,10,9,10,12,11,8,8,10,10,0.0304,0.0464,0.0706,0.072,0.11320000000000001,0.1092,0.10859999999999999,0.0938,0.0634,0.0356,0.16588492354263834,0.17723494462713466,0.2996357061943416,0.27501974166279514,0.36032679116005106,0.3791938862320358,0.518526804593395,0.4478620098605935,0.24217016140862796,0.1359819833777154
30.0,210,110,24,2,3,3,2,3,2,2,3,2,3,10,9,10,12,11,8,8,10,10,8,0.0464,0.0706,0.072,0.11320000000000001,0.1092,0.10859999999999999,0.0938,0.0634,0.0356,0.028399999999999998,0.17723494462713466,0.2996357061943416,0.27501974166279514,0.36032679116005106,0.3791938862320358,0.518526804593395,0.4478620098605935,0.24217016140862796,0.1359819833777154,0.13560001151429482
30.0,210,110,24,3,3,2,3,2,2,3,2,3,3,9,10,12,11,8,8,10,10,8,6,0.0706,0.072,0.11320000000000001,0.1092,0.10859999999999999,0.0938,0.0634,0.0356,0.028399999999999998,0.026,0.2996357061943416,0.27501974166279514,0.36032679116005106,0.3791938862320358,0.518526804593395,0.4478620098605935,0.24217016140862796,0.1359819833777154,0.13560001151429482,0.16552114081557115
