45.0,193,127,22,6,7,8,7,8,7,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,193,127,22,7,8,7,8,7,6,6,5,5,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,193,127,22,8,7,8,7,6,6,5,5,6,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,193,127,22,7,8,7,6,6,5,5,6,7,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,193,127,22,8,7,6,6,5,5,6,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,193,127,22,7,6,6,5,5,6,7,7,6,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,193,127,22,6,6,5,5,6,7,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,193,127,22,6,5,5,6,7,7,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,193,127,22,5,5,6,7,7,6,7,7,7,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,193,127,22,5,6,7,7,6,7,7,7,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,193,127,22,6,7,7,6,7,7,7,8,7,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,193,127,22,7,7,6,7,7,7,8,7,7,7,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,193,127,22,7,6,7,7,7,8,7,7,7,5,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,193,127,22,6,7,7,7,8,7,7,7,5,6,0,0,0,0,0,0,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,193,127,22,7,7,7,8,7,7,7,5,6,5,0,0,0,0,0,0,1,0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639437268410977
45.0,193,127,22,7,7,8,7,7,7,5,6,5,5,0,0,0,0,0,1,0,2,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.006111549814728782
45.0,193,127,22,7,8,7,7,7,5,6,5,5,4,0,0,0,0,1,0,2,4,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.006111549814728782,0.005092958178940651
45.0,193,127,22,8,7,7,7,5,6,5,5,4,5,0,0,0,1,0,2,4,5,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0008,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.006111549814728782,0.005092958178940651,0.023873241463784303
45.0,193,127,22,7,7,7,5,6,5,5,4,5,4,0,0,1,0,2,4,5,6,8,8,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0008,0.005,0.0052,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.006111549814728782,0.005092958178940651,0.023873241463784303,0.024828171122335672
45.0,193,127,22,7,7,5,6,5,5,4,5,4,3,0,1,0,2,4,5,6,8,8,10,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0008,0.005,0.0052,0.0172,0.0,0.0,0.0,0.0,0.007639437268410977,0.006111549814728782,0.005092958178940651,0.023873241463784303,0.024828171122335672,0.0656991605083344
45.0,193,127,22,7,5,6,5,5,4,5,4,3,4,1,0,2,4,5,6,8,8,10,7,0.0,0.0,0.0,0.0008,0.0008,0.0008,0.005,0.0052,0.0172,0.015,0.0,0.0,0.0,0.007639437268410977,0.006111549814728782,0.005092958178940651,0.023873241463784303,0.024828171122335672,0.0656991605083344,0.0818511135901176
45.0,193,127,22,5,6,5,5,4,5,4,3,4,3,0,2,4,5,6,8,8,10,7,8,0.0,0.0,0.0008,0.0008,0.0008,0.005,0.0052,0.0172,0.015,0.0124,0.0,0.0,0.007639437268410977,0.006111549814728782,0.005092958178940651,0.023873241463784303,0.024828171122335672,0.0656991605083344,0.0818511135901176,0.059205638830185064
45.0,193,127,22,6,5,5,4,5,4,3,4,3,4,2,4,5,6,8,8,10,7,8,8,0.0,0.0008,0.0008,0.0008,0.005,0.0052,0.0172,0.015,0.0124,0.0128,0.0,0.007639437268410977,0.006111549814728782,0.005092958178940651,0.023873241463784303,0.024828171122335672,0.0656991605083344,0.0818511135901176,0.059205638830185064,0.06111549814728782
45.0,193,127,22,5,5,4,5,4,3,4,3,4,4,4,5,6,8,8,10,7,8,8,7,0.0008,0.0008,0.0008,0.005,0.0052,0.0172,0.015,0.0124,0.0128,0.0156,0.007639437268410977,0.006111549814728782,0.005092958178940651,0.023873241463784303,0.024828171122335672,0.0656991605083344,0.0818511135901176,0.059205638830185064,0.06111549814728782,0.0851251581337223
45.0,193,127,22,5,4,5,4,3,4,3,4,4,5,5,6,8,8,10,7,8,8,7,5,0.0008,0.0008,0.005,0.0052,0.0172,0.015,0.0124,0.0128,0.0156,0.014199999999999999,0.006111549814728782,0.005092958178940651,0.023873241463784303,0.024828171122335672,0.0656991605083344,0.0818511135901176,0.059205638830185064,0.06111549814728782,0.0851251581337223,0.10848000921143587
45.0,193,127,22,4,5,4,3,4,3,4,4,5,6,6,8,8,10,7,8,8,7,5,9,0.0008,0.005,0.0052,0.0172,0.015,0.0124,0.0128,0.0156,0.014199999999999999,0.0216,0.005092958178940651,0.023873241463784303,0.024828171122335672,0.0656991605083344,0.0818511135901176,0.059205638830185064,0.06111549814728782,0.0851251581337223,0.10848000921143587,0.09167324722093172
45.0,193,127,22,5,4,3,4,3,4,4,5,6,5,8,8,10,7,8,8,7,5,9,7,0.005,0.0052,0.0172,0.015,0.0124,0.0128,0.0156,0.014199999999999999,0.0216,0.026,0.023873241463784303,0.024828171122335672,0.0656991605083344,0.0818511135901176,0.059205638830185064,0.06111549814728782,0.0851251581337223,0.10848000921143587,0.09167324722093172,0.14187526355620383
45.0,193,127,22,4,3,4,3,4,4,5,6,5,4,8,10,7,8,8,7,5,9,7,8,0.0052,0.0172,0.015,0.0124,0.0128,0.0156,0.014199999999999999,0.0216,0.026,0.0224,0.024828171122335672,0.0656991605083344,0.0818511135901176,0.059205638830185064,0.06111549814728782,0.0851251581337223,0.10848000921143587,0.09167324722093172,0.14187526355620383,0.10695212175775368
45.0,193,127,22,3,4,3,4,4,5,6,5,4,5,10,7,8,8,7,5,9,7,8,8,0.0172,0.015,0.0124,0.0128,0.0156,0.014199999999999999,0.0216,0.026,0.0224,0.0288,0.0656991605083344,0.0818511135901176,0.059205638830185064,0.06111549814728782,0.0851251581337223,0.10848000921143587,0.09167324722093172,0.14187526355620383,0.10695212175775368,0.13750987083139757
45.0,193,127,22,4,3,4,4,5,6,5,4,5,5,7,8,8,7,5,9,7,8,8,9,0.015,0.0124,0.0128,0.0156,0.014199999999999999,0.0216,0.026,0.0224,0.0288,0.041,0.0818511135901176,0.059205638830185064,0.06111549814728782,0.0851251581337223,0.10848000921143587,0.09167324722093172,0.14187526355620383,0.10695212175775368,0.13750987083139757,0.17400940444713892
45.0,193,127,22,3,4,4,5,6,5,4,5,5,4,8,8,7,5,9,7,8,8,9,7,0.0124,0.0128,0.0156,0.014199999999999999,0.0216,0.026,0.0224,0.0288,0.041,0.046799999999999994,0.059205638830185064,0.06111549814728782,0.0851251581337223,0.10848000921143587,0.09167324722093172,0.14187526355620383,0.10695212175775368,0.13750987083139757,0.17400940444713892,0.25537547440116687
45.0,193,127,22,4,4,5,6,5,4,5,5,4,4,8,7,5,9,7,8,8,9,7,8,0.0128,0.0156,0.014199999999999999,0.0216,0.026,0.0224,0.0288,0.041,0.046799999999999994,0.0694,0.06111549814728782,0.0851251581337223,0.10848000921143587,0.09167324722093172,0.14187526355620383,0.10695212175775368,0.13750987083139757,0.17400940444713892,0.25537547440116687,0.3313605915173261
45.0,193,127,22,4,5,6,5,4,5,5,4,4,4,7,5,9,7,8,8,9,7,8,7,0.0156,0.014199999999999999,0.0216,0.026,0.0224,0.0288,0.041,0.046799999999999994,0.0694,0.0528,0.0851251581337223,0.10848000921143587,0.09167324722093172,0.14187526355620383,0.10695212175775368,0.13750987083139757,0.17400940444713892,0.25537547440116687,0.3313605915173261,0.28811591983721396
45.0,193,127,22,5,6,5,4,5,5,4,4,4,4,5,9,7,8,8,9,7,8,7,7,0.014199999999999999,0.0216,0.026,0.0224,0.0288,0.041,0.046799999999999994,0.0694,0.0528,0.0178,0.10848000921143587,0.09167324722093172,0.14187526355620383,0.10695212175775368,0.13750987083139757,0.17400940444713892,0.25537547440116687,0.3313605915173261,0.28811591983721396,0.09712998812693956
45.0,193,127,22,6,5,4,5,5,4,4,4,4,4,9,7,8,8,9,7,8,7,7,9,0.0216,0.026,0.0224,0.0288,0.041,0.046799999999999994,0.0694,0.0528,0.0178,0.025,0.09167324722093172,0.14187526355620383,0.10695212175775368,0.13750987083139757,0.17400940444713892,0.25537547440116687,0.3313605915173261,0.28811591983721396,0.09712998812693956,0.1061032953945969
45.0,193,127,22,5,4,5,5,4,4,4,4,4,4,7,8,8,9,7,8,7,7,9,9,0.026,0.0224,0.0288,0.041,0.046799999999999994,0.0694,0.0528,0.0178,0.025,0.0282,0.14187526355620383,0.10695212175775368,0.13750987083139757,0.17400940444713892,0.25537547440116687,0.3313605915173261,0.28811591983721396,0.09712998812693956,0.1061032953945969,0.1196845172051053
45.0,193,127,22,4,5,5,4,4,4,4,4,4,3,8,8,9,7,8,7,7,9,9,8,0.0224,0.0288,0.041,0.046799999999999994,0.0694,0.0528,0.0178,0.025,0.0282,0.027,0.10695212175775368,0.13750987083139757,0.17400940444713892,0.25537547440116687,0.3313605915173261,0.28811591983721396,0.09712998812693956,0.1061032953945969,0.1196845172051053,0.12891550390443524
45.0,193,127,22,5,5,4,4,4,4,4,4,3,4,8,9,7,8,7,7,9,9,8,10,0.0288,0.041,0.046799999999999994,0.0694,0.0528,0.0178,0.025,0.0282,0.027,0.03,0.13750987083139757,0.17400940444713892,0.25537547440116687,0.3313605915173261,0.28811591983721396,0.09712998812693956,0.1061032953945969,0.1196845172051053,0.12891550390443524,0.11459155902616465
45.0,193,127,22,5,4,4,4,4,4,4,3,4,3,9,7,8,7,7,9,9,8,10,9,0.041,0.046799999999999994,0.0694,0.0528,0.0178,0.025,0.0282,0.027,0.03,0.0412,0.17400940444713892,0.25537547440116687,0.3313605915173261,0.28811591983721396,0.09712998812693956,0.1061032953945969,0.1196845172051053,0.12891550390443524,0.11459155902616465,0.1748582308102957
45.0,193,127,22,4,4,4,4,4,4,3,4,3,4,7,8,7,7,9,9,8,10,9,10,0.046799999999999994,0.0694,0.0528,0.0178,0.025,0.0282,0.027,0.03,0.0412,0.045200000000000004,0.25537547440116687,0.3313605915173261,0.28811591983721396,0.09712998812693956,0.1061032953945969,0.1196845172051053,0.12891550390443524,0.11459155902616465,0.1748582308102957,0.17265128226608809
45.0,193,127,22,4,4,4,4,4,3,4,3,4,5,8,7,7,9,9,8,10,9,10,10,0.0694,0.0528,0.0178,0.025,0.0282,0.027,0.03,0.0412,0.045200000000000004,0.045200000000000004,0.3313605915173261,0.28811591983721396,0.09712998812693956,0.1061032953945969,0.1196845172051053,0.12891550390443524,0.11459155902616465,0.1748582308102957,0.17265128226608809,0.17265128226608809
45.0,193,127,22,4,4,4,4,3,4,3,4,5,5,7,7,9,9,8,10,9,10,10,7,0.0528,0.0178,0.025,0.0282,0.027,0.03,0.0412,0.045200000000000004,0.045200000000000004,0.0496,0.28811591983721396,0.09712998812693956,0.1061032953945969,0.1196845172051053,0.12891550390443524,0.11459155902616465,0.1748582308102957,0.17265128226608809,0.17265128226608809,0.27065434893798884
45.0,193,127,22,4,4,4,3,4,3,4,5,5,5,7,9,9,8,10,9,10,10,7,10,0.0178,0.025,0.0282,0.027,0.03,0.0412,0.045200000000000004,0.045200000000000004,0.0496,0.062,0.09712998812693956,0.1061032953945969,0.1196845172051053,0.12891550390443524,0.11459155902616465,0.1748582308102957,0.17265128226608809,0.17265128226608809,0.27065434893798884,0.23682255532074029
45.0,193,127,22,4,4,3,4,3,4,5,5,5,6,9,9,8,10,9,10,10,7,10,11,0.025,0.0282,0.027,0.03,0.0412,0.045200000000000004,0.045200000000000004,0.0496,0.062,0.056799999999999996,0.1061032953945969,0.1196845172051053,0.12891550390443524,0.11459155902616465,0.1748582308102957,0.17265128226608809,0.17265128226608809,0.27065434893798884,0.23682255532074029,0.19723638038442887
45.0,193,127,22,4,3,4,3,4,5,5,5,6,6,9,8,10,9,10,10,7,10,11,12,0.0282,0.027,0.03,0.0412,0.045200000000000004,0.045200000000000004,0.0496,0.062,0.056799999999999996,0.0484,0.1196845172051053,0.12891550390443524,0.11459155902616465,0.1748582308102957,0.17265128226608809,0.17265128226608809,0.27065434893798884,0.23682255532074029,0.19723638038442887,0.1540619849129547
45.0,193,127,22,3,4,3,4,5,5,5,6,6,6,8,10,9,10,10,7,10,11,12,7,0.027,0.03,0.0412,0.045200000000000004,0.045200000000000004,0.0496,0.062,0.056799999999999996,0.0484,0.0356,0.12891550390443524,0.11459155902616465,0.1748582308102957,0.17265128226608809,0.17265128226608809,0.27065434893798884,0.23682255532074029,0.19723638038442887,0.1540619849129547,0.1942599762538791
45.0,193,127,22,4,3,4,5,5,5,6,6,6,6,10,9,10,10,7,10,11,12,7,7,0.03,0.0412,0.045200000000000004,0.045200000000000004,0.0496,0.062,0.056799999999999996,0.0484,0.0356,0.0068,0.11459155902616465,0.1748582308102957,0.17265128226608809,0.17265128226608809,0.27065434893798884,0.23682255532074029,0.19723638038442887,0.1540619849129547,0.1942599762538791,0.03710583816085331
45.0,193,127,22,3,4,5,5,5,6,6,6,6,6,9,10,10,7,10,11,12,7,7,7,0.0412,0.045200000000000004,0.045200000000000004,0.0496,0.062,0.056799999999999996,0.0484,0.0356,0.0068,0.0016,0.1748582308102957,0.17265128226608809,0.17265128226608809,0.27065434893798884,0.23682255532074029,0.19723638038442887,0.1540619849129547,0.1942599762538791,0.03710583816085331,0.008730785449612545
45.0,193,127,22,4,5,5,5,6,6,6,6,6,5,10,10,7,10,11,12,7,7,7,4,0.045200000000000004,0.045200000000000004,0.0496,0.062,0.056799999999999996,0.0484,0.0356,0.0068,0.0016,0.0056,0.17265128226608809,0.17265128226608809,0.27065434893798884,0.23682255532074029,0.19723638038442887,0.1540619849129547,0.1942599762538791,0.03710583816085331,0.008730785449612545,0.05347606087887684
45.0,193,127,22,5,5,5,6,6,6,6,6,5,6,10,7,10,11,12,7,7,7,4,4,0.045200000000000004,0.0496,0.062,0.056799999999999996,0.0484,0.0356,0.0068,0.0016,0.0056,0.0034,0.17265128226608809,0.27065434893798884,0.23682255532074029,0.19723638038442887,0.1540619849129547,0.1942599762538791,0.03710583816085331,0.008730785449612545,0.05347606087887684,0.03246760839074665
45.0,193,127,22,5,5,6,6,6,6,6,5,6,5,7,10,11,12,7,7,7,4,4,7,0.0496,0.062,0.056799999999999996,0.0484,0.0356,0.0068,0.0016,0.0056,0.0034,0.0,0.27065434893798884,0.23682255532074029,0.19723638038442887,0.1540619849129547,0.1942599762538791,0.03710583816085331,0.008730785449612545,0.05347606087887684,0.03246760839074665,0.0
45.0,193,127,22,5,6,6,6,6,6,5,6,5,4,10,11,12,7,7,7,4,4,7,0,0.062,0.056799999999999996,0.0484,0.0356,0.0068,0.0016,0.0056,0.0034,0.0,0.0,0.23682255532074029,0.19723638038442887,0.1540619849129547,0.1942599762538791,0.03710583816085331,0.008730785449612545,0.05347606087887684,0.03246760839074665,0.0,0.0
45.0,193,127,22,6,6,6,6,6,5,6,5,4,3,11,12,7,7,7,4,4,7,0,3,0.056799999999999996,0.0484,0.0356,0.0068,0.0016,0.0056,0.0034,0.0,0.0,0.0,0.19723638038442887,0.1540619849129547,0.1942599762538791,0.03710583816085331,0.008730785449612545,0.05347606087887684,0.03246760839074665,0.0,0.0,0.0
45.0,193,127,22,6,6,6,6,5,6,5,4,3,3,12,7,7,7,4,4,7,0,3,5,0.0484,0.0356,0.0068,0.0016,0.0056,0.0034,0.0,0.0,0.0,0.0004,0.1540619849129547,0.1942599762538791,0.03710583816085331,0.008730785449612545,0.05347606087887684,0.03246760839074665,0.0,0.0,0.0,0.003055774907364391
45.0,193,127,22,6,6,6,5,6,5,4,3,3,4,7,7,7,4,4,7,0,3,5,5,0.0356,0.0068,0.0016,0.0056,0.0034,0.0,0.0,0.0,0.0004,0.0012,0.1942599762538791,0.03710583816085331,0.008730785449612545,0.05347606087887684,0.03246760839074665,0.0,0.0,0.0,0.003055774907364391,0.009167324722093171
45.0,193,127,22,6,6,5,6,5,4,3,3,4,4,7,7,4,4,7,0,3,5,5,4,0.0068,0.0016,0.0056,0.0034,0.0,0.0,0.0,0.0004,0.0012,0.0012,0.03710583816085331,0.008730785449612545,0.05347606087887684,0.03246760839074665,0.0,0.0,0.0,0.003055774907364391,0.009167324722093171,0.011459155902616465
45.0,193,127,22,6,5,6,5,4,3,3,4,4,5,7,4,4,7,0,3,5,5,4,2,0.0016,0.0056,0.0034,0.0,0.0,0.0,0.0004,0.0012,0.0012,0.0,0.008730785449612545,0.05347606087887684,0.03246760839074665,0.0,0.0,0.0,0.003055774907364391,0.009167324722093171,0.011459155902616465,0.0
45.0,193,127,22,5,6,5,4,3,3,4,4,5,5,4,4,7,0,3,5,5,4,2,4,0.0056,0.0034,0.0,0.0,0.0,0.0004,0.0012,0.0012,0.0,0.0,0.05347606087887684,0.03246760839074665,0.0,0.0,0.0,0.003055774907364391,0.009167324722093171,0.011459155902616465,0.0,0.0
45.0,193,127,22,6,5,4,3,3,4,4,5,5,7,4,7,0,3,5,5,4,2,4,5,0.0034,0.0,0.0,0.0,0.0004,0.0012,0.0012,0.0,0.0,0.0,0.03246760839074665,0.0,0.0,0.0,0.003055774907364391,0.009167324722093171,0.011459155902616465,0.0,0.0,0.0
45.0,193,127,22,5,4,3,3,4,4,5,5,7,6,7,0,3,5,5,4,2,4,5,4,0.0,0.0,0.0,0.0004,0.0012,0.0012,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.003055774907364391,0.009167324722093171,0.011459155902616465,0.0,0.0,0.0,0.011459155902616465
45.0,193,127,22,4,3,3,4,4,5,5,7,6,5,0,3,5,5,4,2,4,5,4,3,0.0,0.0,0.0004,0.0012,0.0012,0.0,0.0,0.0,0.0012,0.0004,0.0,0.0,0.003055774907364391,0.009167324722093171,0.011459155902616465,0.0,0.0,0.0,0.011459155902616465,0.005092958178940651
45.0,193,127,22,3,3,4,4,5,5,7,6,5,6,3,5,5,4,2,4,5,4,3,2,0.0,0.0004,0.0012,0.0012,0.0,0.0,0.0,0.0012,0.0004,0.0,0.0,0.003055774907364391,0.009167324722093171,0.011459155902616465,0.0,0.0,0.0,0.011459155902616465,0.005092958178940651,0.0
45.0,193,127,22,3,4,4,5,5,7,6,5,6,6,5,5,4,2,4,5,4,3,2,3,0.0004,0.0012,0.0012,0.0,0.0,0.0,0.0012,0.0004,0.0,0.0004,0.003055774907364391,0.009167324722093171,0.011459155902616465,0.0,0.0,0.0,0.011459155902616465,0.005092958178940651,0.0,0.005092958178940651
45.0,193,127,22,4,4,5,5,7,6,5,6,6,6,5,4,2,4,5,4,3,2,3,2,0.0012,0.0012,0.0,0.0,0.0,0.0012,0.0004,0.0,0.0004,0.0004,0.009167324722093171,0.011459155902616465,0.0,0.0,0.0,0.011459155902616465,0.005092958178940651,0.0,0.005092958178940651,0.007639437268410977
45.0,193,127,22,4,5,5,7,6,5,6,6,6,6,4,2,4,5,4,3,2,3,2,2,0.0012,0.0,0.0,0.0,0.0012,0.0004,0.0,0.0004,0.0004,0.0,0.011459155902616465,0.0,0.0,0.0,0.011459155902616465,0.005092958178940651,0.0,0.005092958178940651,0.007639437268410977,0.0
45.0,193,127,22,5,5,7,6,5,6,6,6,6,7,2,4,5,4,3,2,3,2,2,2,0.0,0.0,0.0,0.0012,0.0004,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.011459155902616465,0.005092958178940651,0.0,0.005092958178940651,0.007639437268410977,0.0,0.0
45.0,193,127,22,5,7,6,5,6,6,6,6,7,6,4,5,4,3,2,3,2,2,2,2,0.0,0.0,0.0012,0.0004,0.0,0.0004,0.0004,0.0,0.0,0.0004,0.0,0.0,0.011459155902616465,0.005092958178940651,0.0,0.005092958178940651,0.007639437268410977,0.0,0.0,0.007639437268410977
45.0,193,127,22,7,6,5,6,6,6,6,7,6,6,5,4,3,2,3,2,2,2,2,0,0.0,0.0012,0.0004,0.0,0.0004,0.0004,0.0,0.0,0.0004,0.0,0.0,0.011459155902616465,0.005092958178940651,0.0,0.005092958178940651,0.007639437268410977,0.0,0.0,0.007639437268410977,0.0
45.0,193,127,22,6,5,6,6,6,6,7,6,6,6,4,3,2,3,2,2,2,2,0,0,0.0012,0.0004,0.0,0.0004,0.0004,0.0,0.0,0.0004,0.0,0.0,0.011459155902616465,0.005092958178940651,0.0,0.005092958178940651,0.007639437268410977,0.0,0.0,0.007639437268410977,0.0,0.0
45.0,193,127,22,5,6,6,6,6,7,6,6,6,5,3,2,3,2,2,2,2,0,0,0,0.0004,0.0,0.0004,0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.005092958178940651,0.0,0.005092958178940651,0.007639437268410977,0.0,0.0,0.007639437268410977,0.0,0.0,0.0
45.0,193,127,22,6,6,6,6,7,6,6,6,5,6,2,3,2,2,2,2,0,0,0,2,0.0,0.0004,0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.007639437268410977,0.0,0.0,0.007639437268410977,0.0,0.0,0.0,0.0
45.0,193,127,22,6,6,6,7,6,6,6,5,6,5,3,2,2,2,2,0,0,0,2,3,0.0004,0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0008,0.005092958178940651,0.007639437268410977,0.0,0.0,0.007639437268410977,0.0,0.0,0.0,0.0,0.010185916357881302
45.0,193,127,22,6,6,7,6,6,6,5,6,5,6,2,2,2,2,0,0,0,2,3,1,0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0008,0.0004,0.007639437268410977,0.0,0.0,0.007639437268410977,0.0,0.0,0.0,0.0,0.010185916357881302,0.015278874536821955
45.0,193,127,22,6,7,6,6,6,5,6,5,6,6,2,2,2,0,0,0,2,3,1,5,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0008,0.0004,0.0008,0.0,0.0,0.007639437268410977,0.0,0.0,0.0,0.0,0.010185916357881302,0.015278874536821955,0.006111549814728782
45.0,193,127,22,7,6,6,6,5,6,5,6,6,5,2,2,0,0,0,2,3,1,5,4,0.0,0.0004,0.0,0.0,0.0,0.0,0.0008,0.0004,0.0008,0.0,0.0,0.007639437268410977,0.0,0.0,0.0,0.0,0.010185916357881302,0.015278874536821955,0.006111549814728782,0.0
45.0,193,127,22,6,6,6,5,6,5,6,6,5,5,2,0,0,0,2,3,1,5,4,2,0.0004,0.0,0.0,0.0,0.0,0.0008,0.0004,0.0008,0.0,0.0008,0.007639437268410977,0.0,0.0,0.0,0.0,0.010185916357881302,0.015278874536821955,0.006111549814728782,0.0,0.015278874536821955
45.0,193,127,22,6,6,5,6,5,6,6,5,5,4,0,0,0,2,3,1,5,4,2,3,0.0,0.0,0.0,0.0,0.0008,0.0004,0.0008,0.0,0.0008,0.0004,0.0,0.0,0.0,0.0,0.010185916357881302,0.015278874536821955,0.006111549814728782,0.0,0.015278874536821955,0.005092958178940651
45.0,193,127,22,6,5,6,5,6,6,5,5,4,5,0,0,2,3,1,5,4,2,3,3,0.0,0.0,0.0,0.0008,0.0004,0.0008,0.0,0.0008,0.0004,0.0012,0.0,0.0,0.0,0.010185916357881302,0.015278874536821955,0.006111549814728782,0.0,0.015278874536821955,0.005092958178940651,0.015278874536821951
45.0,193,127,22,5,6,5,6,6,5,5,4,5,4,0,2,3,1,5,4,2,3,3,4,0.0,0.0,0.0008,0.0004,0.0008,0.0,0.0008,0.0004,0.0012,0.0,0.0,0.0,0.010185916357881302,0.015278874536821955,0.006111549814728782,0.0,0.015278874536821955,0.005092958178940651,0.015278874536821951,0.0
45.0,193,127,22,6,5,6,6,5,5,4,5,4,4,2,3,1,5,4,2,3,3,4,4,0.0,0.0008,0.0004,0.0008,0.0,0.0008,0.0004,0.0012,0.0,0.0008,0.0,0.010185916357881302,0.015278874536821955,0.006111549814728782,0.0,0.015278874536821955,0.005092958178940651,0.015278874536821951,0.0,0.007639437268410977
45.0,193,127,22,5,6,6,5,5,4,5,4,4,5,3,1,5,4,2,3,3,4,4,1,0.0008,0.0004,0.0008,0.0,0.0008,0.0004,0.0012,0.0,0.0008,0.0,0.010185916357881302,0.015278874536821955,0.006111549814728782,0.0,0.015278874536821955,0.005092958178940651,0.015278874536821951,0.0,0.007639437268410977,0.0
45.0,193,127,22,6,6,5,5,4,5,4,4,5,4,1,5,4,2,3,3,4,4,1,3,0.0004,0.0008,0.0,0.0008,0.0004,0.0012,0.0,0.0008,0.0,0.0004,0.015278874536821955,0.006111549814728782,0.0,0.015278874536821955,0.005092958178940651,0.015278874536821951,0.0,0.007639437268410977,0.0,0.005092958178940651
45.0,193,127,22,6,5,5,4,5,4,4,5,4,4,5,4,2,3,3,4,4,1,3,2,0.0008,0.0,0.0008,0.0004,0.0012,0.0,0.0008,0.0,0.0004,0.0012,0.006111549814728782,0.0,0.015278874536821955,0.005092958178940651,0.015278874536821951,0.0,0.007639437268410977,0.0,0.005092958178940651,0.02291831180523293
