45.0,188,122,20,1,0,1,1,0,1,1,1,1,0,2,2,2,4,3,2,3,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,0,1,1,1,1,0,1,2,2,4,3,2,3,3,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,1,0,1,1,2,4,3,2,3,3,4,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,1,1,0,1,1,1,4,3,2,3,3,4,3,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,1,1,0,1,1,1,1,3,2,3,3,4,3,3,3,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,0,1,1,1,1,1,2,3,3,4,3,3,3,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,1,1,1,1,3,3,4,3,3,3,4,1,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,1,1,1,1,3,4,3,3,3,4,1,3,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,1,1,1,1,1,1,4,3,3,3,4,1,3,5,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,1,1,1,1,1,1,1,3,3,3,4,1,3,5,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,3,4,1,3,5,3,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,0,3,4,1,3,5,3,4,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,0,1,4,1,3,5,3,4,3,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,0,1,1,1,3,5,3,4,3,4,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,0,1,1,1,3,5,3,4,3,4,3,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,0,1,1,1,0,5,3,4,3,4,3,3,2,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,0,1,1,1,0,1,3,4,3,4,3,3,2,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,1,0,1,1,4,3,4,3,3,2,3,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,0,1,1,1,3,4,3,3,2,3,4,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,1,0,1,1,1,1,4,3,3,2,3,4,3,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,1,0,1,1,1,1,1,3,3,2,3,4,3,3,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,1,1,1,1,3,2,3,4,3,3,2,2,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,1,1,1,1,2,3,4,3,3,2,2,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,1,1,1,1,1,1,3,4,3,3,2,2,4,4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,1,1,1,1,1,1,1,4,3,3,2,2,4,4,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,3,2,2,4,4,1,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,2,3,2,2,4,4,1,4,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,2,1,2,2,4,4,1,4,2,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,2,1,1,2,4,4,1,4,2,3,3,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,2,1,1,1,4,4,1,4,2,3,3,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,2,1,1,1,1,4,1,4,2,3,3,4,2,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,1,1,1,1,1,4,2,3,3,4,2,5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,1,1,1,4,2,3,3,4,2,5,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,1,1,1,0,2,3,3,4,2,5,3,3,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,1,1,0,1,3,3,4,2,5,3,3,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,1,1,1,1,1,0,1,1,3,4,2,5,3,3,4,4,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,0,1,1,0,4,2,5,3,3,4,4,2,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,0,1,1,0,1,2,5,3,3,4,4,2,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,0,1,1,0,1,1,5,3,3,4,4,2,4,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,0,1,1,0,3,3,4,4,2,4,3,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,0,1,1,0,1,3,4,4,2,4,3,3,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,0,1,1,0,1,1,4,4,2,4,3,3,3,4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,0,1,1,0,1,1,1,4,2,4,3,3,3,4,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,0,1,1,1,1,2,4,3,3,3,4,3,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,0,1,1,1,1,1,4,3,3,3,4,3,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,0,1,1,1,1,1,1,3,3,3,4,3,2,2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,1,1,1,1,3,3,4,3,2,2,3,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,1,1,1,1,1,1,3,4,3,2,2,3,2,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,1,1,1,1,1,1,1,4,3,2,2,3,2,3,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,3,2,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,0,2,2,3,2,3,2,1,1,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,0,1,2,3,2,3,2,1,1,5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,0,1,1,3,2,3,2,1,1,5,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,0,1,1,0,2,3,2,1,1,5,3,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,0,1,1,0,1,3,2,1,1,5,3,3,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,0,1,1,0,1,1,2,1,1,5,3,3,3,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,0,1,1,0,1,1,5,3,3,3,2,0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,0,1,1,0,1,1,5,3,3,3,2,0,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,0,1,1,0,1,0,5,3,3,3,2,0,2,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,0,1,1,0,1,0,1,3,3,3,2,0,2,3,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,0,1,0,1,0,3,3,2,0,2,3,2,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,0,1,0,1,0,1,3,2,0,2,3,2,2,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,0,1,0,1,0,1,1,2,0,2,3,2,2,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,0,1,0,1,1,1,0,2,3,2,2,1,2,4,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,0,1,0,1,1,1,1,2,3,2,2,1,2,4,0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,0,1,0,1,1,1,1,1,3,2,2,1,2,4,0,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,0,1,1,1,1,1,2,2,2,1,2,4,0,2,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,0,1,1,1,1,1,2,1,2,1,2,4,0,2,3,3,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,1,1,1,2,1,1,1,2,4,0,2,3,3,0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,1,1,1,2,1,1,1,2,4,0,2,3,3,0,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,2,1,1,1,1,4,0,2,3,3,0,2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,1,1,1,2,0,2,3,3,0,2,3,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,1,2,1,2,3,3,0,2,3,2,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,1,2,1,1,3,3,0,2,3,2,3,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,2,1,1,1,3,0,2,3,2,3,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,1,1,1,2,1,1,1,1,0,2,3,2,3,1,2,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,1,1,1,2,2,3,2,3,1,2,3,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,1,2,1,3,2,3,1,2,3,2,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,1,2,1,1,2,3,1,2,3,2,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,2,1,1,1,3,1,2,3,2,1,2,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,1,1,1,2,1,1,1,2,1,2,3,2,1,2,3,3,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,1,1,2,1,2,3,2,1,2,3,3,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,2,1,1,3,2,1,2,3,3,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,2,1,1,1,2,1,2,3,3,1,4,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,1,2,1,1,1,1,1,2,3,3,1,4,4,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,1,1,2,1,1,1,1,2,2,3,3,1,4,4,4,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,1,2,1,3,3,1,4,4,4,4,4,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,1,2,1,1,3,1,4,4,4,4,4,4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,2,1,1,1,1,4,4,4,4,4,4,6,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,1,1,1,2,1,1,1,2,4,4,4,4,4,4,6,3,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,1,1,2,1,4,4,4,4,4,6,3,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,2,1,1,4,4,4,4,6,3,4,4,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,2,1,1,2,4,4,4,6,3,4,4,5,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,1,2,1,1,2,1,4,4,6,3,4,4,5,4,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197186342054886
45.0,188,122,20,2,1,1,1,2,1,1,2,1,2,4,6,3,4,4,5,4,5,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197186342054886,0.0025464790894703256
45.0,188,122,20,1,1,1,2,1,1,2,1,2,1,6,3,4,4,5,4,5,4,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197186342054886,0.0025464790894703256,0.0
45.0,188,122,20,1,1,2,1,1,2,1,2,1,1,3,4,4,5,4,5,4,6,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197186342054886,0.0025464790894703256,0.0,0.0
45.0,188,122,20,1,2,1,1,2,1,2,1,1,1,4,4,5,4,5,4,6,6,5,6,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197186342054886,0.0025464790894703256,0.0,0.0,0.0
45.0,188,122,20,2,1,1,2,1,2,1,1,1,1,4,5,4,5,4,6,6,5,6,6,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197186342054886,0.0025464790894703256,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,2,1,1,1,1,1,5,4,5,4,6,6,5,6,6,4,0.0,0.0,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197186342054886,0.0025464790894703256,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,2,1,1,1,1,1,1,4,5,4,6,6,5,6,6,4,7,0.0,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0038197186342054886,0.0025464790894703256,0.0,0.0,0.0,0.0,0.0,0.008730785449612545
45.0,188,122,20,2,1,2,1,1,1,1,1,1,2,5,4,6,6,5,6,6,4,7,5,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0,0.0038197186342054886,0.0025464790894703256,0.0,0.0,0.0,0.0,0.0,0.008730785449612545,0.012223099629457564
45.0,188,122,20,1,2,1,1,1,1,1,1,2,1,4,6,6,5,6,6,4,7,5,6,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0022,0.0038197186342054886,0.0025464790894703256,0.0,0.0,0.0,0.0,0.0,0.008730785449612545,0.012223099629457564,0.01400563499208679
45.0,188,122,20,2,1,1,1,1,1,1,2,1,2,6,6,5,6,6,4,7,5,6,6,0.0004,0.0,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0022,0.002,0.0025464790894703256,0.0,0.0,0.0,0.0,0.0,0.008730785449612545,0.012223099629457564,0.01400563499208679,0.012732395447351628
45.0,188,122,20,1,1,1,1,1,1,2,1,2,2,6,5,6,6,4,7,5,6,6,5,0.0,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0022,0.002,0.0012,0.0,0.0,0.0,0.0,0.0,0.008730785449612545,0.012223099629457564,0.01400563499208679,0.012732395447351628,0.009167324722093171
